DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 07:16:00,6.62000036,6.56567383,68.39135742,99.70160675,60.02319336,33.43676758,1.18475997,0.05925484,0.99011534,100.1180191,54.20383835,4.07183838,1.76416016,4.85831642,0.32049599,-0.00099999,0.017,0.00635333,0.00280671,1.70353603,-0.00352,109.25401306,1.33697426,1.70358717,35.66007614,3.96900058,3.95349598,0.01514339,1306.44042969,1302.69262695,1299.88000488,-0.75000012,-0.75000012,3.39487982,3.4302969,6.57409573,1384.79956055,0.21741907,0.13189121,0.32259449,2.94987035,1443.5526123,2.7515161,2.77340007,2.77300048,100.29001617,100.25167084,0.12000001,1.78858495,0.59040803,0.38996008,5.74427223,11.76663589,-0.07193322,31.68000221,31.68000221,29.10088348,34.65404129,10.01838684,4.00254059,6.2270937,-0.05072,0.05842,1.79353309,0,0.02751489,1.5400002,0.00800002,-0.02031987,0.00800002,0,0.0045132,4.71214867,0.00479232,-0.039984,-0.07958711,0,0,-0.01577712,0.01170497,-0.04000025,10.88040066,10.88040066,1.14838064,10.84773922,0,1.47999978,1.47999978,0.14735876,1.45274532,16.49384689,2.86600018,7.38680029,85.22077942,24.7942028,0.34067354,7.12800026,0.01529552,21.90903473,2.85452819,0.0015,7.29400015,0.51580334,7.24260712,0.65219992,0.0015,7.28680038,0.62425095,7.39300203,0.67562884,0.16324256,204.98599243,66.70006561,0.03516488,0,0,6.64826345,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37867594,0.61538458,2.85452819,2.86600018,0.05842,0.75007737,1.1883893,21.19302559,0.008,0.0074,0.00599334,0.00538715,265585,0.34999999,-0.00096001,0.03000268,265585,6750,1.24000108,7.41245413
2023/10/30 07:17:00,4.71192694,6.54029417,46.97998428,99.70000458,60.02322769,24.3449707,1.18475807,0.05939884,0.99000108,100.11200714,54.20316696,4.07702637,1.55941498,3.16605663,0.32050079,-0.001192,0.017,0.00629445,0.00235851,1.7036128,-0.00352,110.03926086,1.35430551,1.70439374,35.65999985,3.96899962,3.95280075,0.01538641,1318.45385742,1314.00146484,1299.88000488,-0.75000012,-0.75000012,3.39538002,3.43021989,6.62517643,1383.64746094,0.21564838,0.13161398,0.32472473,2.94840026,1376.8371582,2.7440033,2.76583576,2.76514125,100.29001617,100.25193787,0.12000001,1.79238069,0.5915612,0.39000002,5.74761772,11.76630116,-0.10222515,31.89999962,31.89995766,29.0449791,34.80957794,10.01872253,4.00769234,6.23203564,-0.07041664,0.048,1.79038429,0,0.03109116,1.53967762,-0.01000064,-0.02031984,0,0,0.00467097,4.71475983,0.00479994,0.00008067,-0.06999931,0.0100832,0,0.03597554,0.11312783,-0.02200014,10.95998478,10.9580164,1.14639151,10.82899666,0.03,1.35001588,1.38199997,0.13760282,1.39897788,16.48497391,2.86199999,7.37883711,85.23667145,24.79500389,0.34064153,7.13200045,0.015316,21.90499878,2.85240579,0.00154992,7.29803419,0.52521735,7.18588638,0.64971006,0.0015,7.28580713,0.61831158,7.3930006,0.67645395,0.1560576,204.99876404,66.81999207,0.03662779,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.36507988,0.61538458,2.85240579,2.86200023,0.04,0.75032002,1.18942177,21.36667633,0.008,0.0074,0.00599335,0.00539356,265585,0.34999999,-0.00023997,0.03033536,265585,6750,1.39999998,7.43330908
2023/10/30 07:18:00,4.47499895,6.54857445,44.63820267,99.70000458,60.02399445,23.81359863,1.18475997,0.05939994,0.99300086,100.11193848,54.20287323,4.18499756,1.55589378,2.92918539,0.31799999,-0.00083871,0.01716005,0.00632,0.00232288,1.70359993,-0.00352,109.32576752,1.33105707,1.70359993,35.66807175,3.96909571,3.95436907,0.01458559,1304.47094727,1301.12841797,1299.88195801,-0.75000012,-0.75000012,3.39490056,3.42990923,6.54980278,1384.46911621,0.21587348,0.1313227,0.32395819,2.92999673,1420.95739746,2.73751616,2.75902057,2.759552,100.29001617,100.25006866,0.11961601,1.79500008,0.59144628,0.38999847,5.74721193,11.76623058,-0.13743639,31.71849632,31.71169853,29.18259811,34.6720047,10.07000732,4.00374126,6.23220873,-0.02174464,0.05039936,1.79998767,0,0.02000021,1.53993618,0.01999997,0.01999987,0.04799997,0,0.00474756,4.72033596,0.00576036,-0.009984,-0.08000001,0,0,0.03511678,0.13180612,-0.01000256,10.9176178,10.91152382,1.15374517,10.842453,0.01992,1.35800052,1.37958407,0.13736199,1.36793625,16.4908371,2.85598779,7.37883186,85.25328827,24.79500389,0.34015998,7.13264608,0.01462864,22.10516167,2.84892845,0.0015,7.30283308,0.52810323,7.22714758,0.64984453,0.00174,7.28583288,0.62305462,7.39300203,0.67100704,0.16104032,204.98600769,66.73477936,0.00000045,0,0,6.62644482,-3000.7331543,-4.00097752,-4.00097752,7.35532713,7.3611722,0.61734998,2.84892845,2.85596085,0.05007987,0.75033295,1.18134749,21.00858307,0.008,0.0074,0.00599355,0.00539974,265585,0.34999999,-0.00096129,0.02840981,265585,6750,1.10339081,7.43203306
2023/10/30 07:19:00,4.40288353,6.51514339,43.19970322,99.70000458,59.92399979,23.76171875,1.1849519,0.05939862,1.06202304,100.1103363,54.20396042,4.18499756,1.46866584,2.92516088,0.3204,-0.00100614,0.017032,0.00600031,0.00303046,1.70359981,-0.00352,109.67904663,1.33538282,1.70359993,35.65999985,3.96899962,3.9533999,0.01527488,1303.2512207,1299.63195801,1299.87988281,-0.75000012,-0.75000012,3.39540005,3.42932773,6.52160263,1382.07800293,0.21785322,0.1316113,0.32415977,2.91760254,1408.58898926,2.73202014,2.75300002,2.75287175,100.288414,100.25640869,0.12001844,1.79671991,0.5915997,0.38999972,5.74941111,11.76000023,-0.05839719,31.56230164,31.57752419,29.05915833,34.49036789,10.07000732,4.00664997,6.23220015,-0.03793615,0.06968397,1.80030715,0,0.02064021,1.5400002,-0.01006346,0.04999283,0.04982065,0,0.00477316,4.71088028,0.0048,-0,-0.09992054,0,0,-0.01101221,0.04917977,-0.00975682,10.9295187,10.91796875,1.15442789,10.83016491,0.01832064,1.34799993,1.35801578,0.13544904,1.32310164,16.48303223,2.85081553,7.36996603,85.24332428,24.79583549,0.34216022,7.13215399,0.0152328,22.10500336,2.84077549,0.0015,7.29800701,0.5243966,7.22183323,0.65280002,0.0015,7.28996801,0.62309039,7.39303255,0.68089968,0.13325575,205.0039978,66.81999207,0.00056266,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35140467,0.61538458,2.84077549,2.85149121,0.0620992,0.75032222,1.17321396,21.19859695,0.008,0.00740005,0.00596134,0.00539867,265585,0.34999999,-0.00096026,0.02998966,265585,6750,1.39999998,7.42834425
2023/10/30 07:20:00,4.60049677,6.51420212,45.76493073,99.70000458,59.97711945,23.80493164,1.17751193,0.05936981,0.9900232,100.11034393,54.20399857,4.07617188,1.56453228,3.05182219,0.31140077,-0.00099975,0.017,0.00696769,0.00300123,1.70360017,-0.00352,110.54399872,1.33839953,1.70359993,35.65999985,3.96899962,3.95281982,0.01524015,1311.66210938,1308.19714355,1299.87988281,-0.75000012,-0.75000012,3.39489317,3.42971683,6.64838076,1385.66748047,0.22020194,0.13159786,0.32450399,2.92999983,1534.78381348,2.72502017,2.74551702,2.74586082,100.29007721,100.25034332,0.1296,1.79800022,0.59059238,0.39000002,5.74559927,11.76000023,-0.0800001,31.76384544,31.76054955,29.02179527,34.76375198,10.07000732,4.00760698,6.2332902,-0.02992001,0.01192323,1.80957437,0,0.02013833,1.5400002,-0.0000032,0.00207731,0.01966336,0,0.00349398,4.71479654,0.0048,0.00009651,-0.0400672,0.01206412,0,-0.00273054,0.09788147,-0.0560037,10.95000458,10.95040035,1.14970458,10.82855225,0.01,1.3599999,1.36999941,0.13631934,1.32805455,16.48018837,2.88038659,7.37899971,85.23935699,24.79500389,0.34096539,7.13215446,0.0149,22.10500336,2.87344718,0.001548,7.29800081,0.518372,7.18787336,0.65422708,0.0015,7.2851615,0.62216842,7.39367247,0.676588,0.14540164,205.02172852,66.8598175,0.00000094,0,0,6.60661173,-3000.7331543,-4.00097752,-4.00097752,7.33969879,7.34360504,0.61588085,2.87344718,2.88067651,0.01040384,0.75000012,1.17265296,20.86392784,0.0082,0.0074,0.00619872,0.00507893,265585,0.34999999,-0.00023997,0.03128053,265585,6750,1.39999998,7.42656469
2023/10/30 07:21:00,4.85136604,6.51326418,45.36725998,99.70000458,60.02320099,25.38012695,1.18350232,0.05939419,0.99000013,100.12133026,54.20319366,4.18499756,1.69603193,3.16194677,0.30996469,-0.0001936,0.017,0.0069744,0.00216672,1.70353603,-0.00352,109.69967651,1.3388021,1.70353341,35.66033173,3.96948028,3.9533999,0.01552957,1315.11999512,1311.61169434,1299.87036133,-0.75000012,-0.75000012,3.39530349,3.43078423,6.67451048,1382.06530762,0.21972573,0.13131766,0.32483611,2.88801646,1431.50939941,2.71959591,2.74051595,2.74018002,100.29001617,100.25992584,0.17031936,1.80049956,0.59251267,0.39000806,5.74534178,11.76000023,-0.04401922,31.74003601,31.74003601,28.96975327,34.71999741,10.07000351,4.00789976,6.23324013,-0.0480768,0.04208063,1.79961598,0,0.02639991,1.5399996,0.036,-0.04792269,0.036,0,0.00787097,4.71771193,0.00480154,-0.00192054,-0.0499968,0,0,-0.00206503,0.09076473,-0.02985933,10.93804932,10.93804932,1.14708948,10.8586483,-0,1.37999976,1.37999976,0.13764726,1.32907653,16.47978973,2.88398194,7.37800646,85.20466614,24.6950016,0.33816001,7.13187742,0.01459987,22.10516357,2.87425137,0.0015,7.29717588,0.5269146,7.16337633,0.65823227,0.00150008,7.28503847,0.62069994,7.3930006,0.67760032,0.15603842,204.97879028,66.67145538,0,0,0,6.62197828,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33577633,0.61684966,2.87425137,2.88393569,0.04208063,0.7531929,1.17973161,21.08841324,0.0082256,0.0074,0.00619974,0.00523968,265585,0.34999999,0.00092001,0.03761332,265585,6750,1.39999998,7.43219423
2023/10/30 07:22:00,5.16972208,6.54839993,49.42684937,99.70000458,60.02304077,26.18127441,1.17750967,0.0593712,0.9900232,100.11962128,54.20316696,4.07696533,1.7446655,3.4298296,0.3115201,-0.00096774,0.017,0.00619999,0.00299329,1.70319998,-0.00352,109.64052582,1.33843863,1.70352006,35.65999985,3.96910071,3.95390296,0.01524423,1306.68530273,1303.16955566,1299.87036133,-0.75000012,-0.75000012,3.39540005,3.43131971,6.56936932,1383.33129883,0.21698226,0.13159774,0.32496881,2.90032005,1526.4942627,2.71267676,2.7335968,2.73399782,100.29001617,100.25034332,0.17798719,1.80348337,0.59136003,0.39000767,5.7418232,11.75161362,-0.1383712,31.704319,31.68800163,29.13751221,34.70668411,10.07016373,4.00681829,6.23325014,-0.02960001,0.02998656,1.79807985,0,0.02358611,1.5399996,0.01799936,0.00008395,0.01208271,0,0.00799463,4.7186079,0.00480768,-0.00040318,-0.06999756,0,0,0.0107029,0.10299215,-0.04000957,10.9080162,10.90040112,1.15164912,10.87100887,0.01000259,1.27801275,1.28038454,0.12771831,1.28775966,16.4702034,2.85841632,7.37909746,85.22335815,24.69503403,0.33880663,7.12799978,0.01529935,22.10500336,2.84919858,0.00150002,7.29804039,0.53269684,7.1767993,0.65754247,0.0015,7.28099966,0.61916596,7.39383268,0.67540008,0.15480766,204.99195862,66.78924561,0.07267401,0,0,6.63512945,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32796192,0.61684978,2.84919858,2.85877466,0.02966402,0.75993347,1.17872477,21.04036331,0.00804,0.0074,0.00603872,0.00507862,265585,0.34999999,0.00092001,0.03888051,265585,6750,1.39888513,7.44059134
2023/10/30 07:23:00,5.12066889,6.54027081,49.3273201,99.70000458,60.02396774,26.18994141,1.18474841,0.05939977,0.99000013,100.12958527,54.20399475,4.15905762,1.55679989,3.59013605,0.31199986,-0.00019355,0.017,0.00697317,0.0028129,1.70327997,-0.003872,109.56174469,1.33835745,1.70353591,35.65999985,3.96901917,3.95446086,0.01490823,1316.16650391,1312.84802246,1299.87988281,-0.75000012,-0.75000012,3.39478469,3.42951965,6.6879034,1383.42407227,0.21849093,0.13161075,0.32576671,2.90166664,1583.67126465,2.70691967,2.72801924,2.72763896,100.29001617,100.25831604,0.12998401,1.80541694,0.59060127,0.39000002,5.73790884,11.75188446,-0.09360062,31.94720459,31.94720459,29.09050751,34.89610291,10.12033463,4.00764704,6.23225021,-0.08000001,0.02,1.79360056,0,0.03135979,1.5400002,-0.0096,0.00800064,0.00800064,0,0.0079948,4.71012259,0.0047616,-0.00001917,-0.05961613,0,0,-0.01343591,0.05202166,-0.03760308,11.02799988,11.02799988,1.15381253,10.8652401,0.01,1.25000012,1.26000011,0.12553705,1.24640477,16.47038651,2.88561296,7.3871994,85.22386932,24.69583321,0.34180903,7.13186455,0.01538,22.1051693,2.88004446,0.0015,7.29816675,0.53789204,7.19753981,0.6582002,0.0015,7.27664042,0.6242879,7.3930006,0.67298007,0.15600152,204.99124146,66.76124573,0.03809433,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.32006836,7.32600737,0.61491573,2.88004446,2.88532114,0.02,0.75832015,1.17838979,21.56733513,0.00819846,0.0074,0.0062,0.0054,265585,0.34999999,0.00043866,0.03601342,265585,6750,1.39999998,7.41632032
2023/10/30 07:24:00,4.59171104,6.56567955,45.42740631,99.70000458,60.02317429,24.03869629,1.17755795,0.05925484,0.99000013,100.11968231,54.20399857,4.07263184,1.55933011,3.0544064,0.31199694,-0.0002064,0.01699999,0.00619973,0.00232773,1.70321608,-0.00352,109.71891785,1.33402681,1.70256054,35.65999985,3.96899962,3.9533999,0.0151432,1312.53173828,1308.80065918,1299.83203125,-0.75000012,-0.75000012,3.39538097,3.43020082,6.56047726,1379.55114746,0.21903856,0.13159992,0.32334402,2.90961313,1646.26037598,2.70048094,2.72108054,2.72100258,100.29001617,100.24368286,0.13201474,1.80843949,0.59044486,0.3900384,5.74419022,11.75832081,-0.10519706,31.94656181,31.92016411,29.18107605,34.9250145,10.12831879,4.00379229,6.23697424,-0.05991939,0.04960323,1.79993284,0,0.02013543,1.53967762,0.01832318,0.07999293,0.08951357,0,0.01058044,4.7193675,0.0048,-0.0004,-0.07800011,0,0,0.0291036,0.10125957,-0.00200001,10.98800373,10.98038769,1.15338373,10.93402863,0.01,1.25000012,1.26000011,0.12589294,1.23012006,16.47163582,2.84799981,7.36980009,85.24000549,24.69516182,0.34119481,7.13200712,0.01530085,22.10500336,2.83707094,0.0015,7.29416656,0.53701615,7.19695807,0.65976036,0.0015,7.29000044,0.62304968,7.3930006,0.67426479,0.13824227,204.99179077,66.75392151,0.00030472,0,0,6.66593361,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32600737,0.61489266,2.83707094,2.84799933,0.04040323,0.75800312,1.17193818,21.08470917,0.00816779,0.0074,0.0062,0.00540082,265585,0.34999999,0.00091872,0.03793547,265585,6750,1.39999998,7.41121244
2023/10/30 07:25:00,4.44362879,6.54857969,42.30895615,99.69168854,60.0135994,23.75964355,1.17154598,0.05922029,0.99000013,100.12160492,54.20399857,4.18060303,1.5526644,2.91229582,0.30948099,-0.00084,0.017,0.00696799,0.00216773,1.70321286,-0.00352,109.737854,1.33853388,1.70358443,35.65998459,3.96949983,3.95341921,0.01539948,1318.37695313,1314.00012207,1299.87988281,-0.75000012,-0.75000012,3.39538097,3.43020082,6.56164598,1383.59912109,0.21857944,0.13125326,0.32361305,2.88033295,1585.5177002,2.69367981,2.71508408,2.71549988,100.29001617,100.2519989,0.12001537,1.81092036,0.59043998,0.39000002,5.72915173,11.7699976,-0.15967947,31.79009056,31.79000664,28.93536186,34.81278229,10.12646484,4.00660896,6.23307371,-0.04008013,0.07967677,1.79200006,0,0.02397548,1.53999758,0.04992257,0.0396768,0.08998398,0,0.00735483,4.71310902,0.00479993,-0.00840331,-0.04232321,0,0,0.01174207,0.10931915,-0.01200053,10.97999668,10.98960018,1.1493181,10.9337759,0,1.24999988,1.25000012,0.12456753,1.20343733,16.47403336,2.83993316,7.38800001,85.23997498,24.6950016,0.34267351,7.1271987,0.01554,22.10500336,2.83068848,0.00174,7.29080153,0.53297216,7.21620846,0.66039997,0.0015,7.28999853,0.61740029,7.39300203,0.67209995,0.15598999,204.99916077,66.79100037,0.03661851,0,0,6.65924978,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32600737,0.61880344,2.83068848,2.83983421,0.07198708,0.75160313,1.18192267,21.41194725,0.0082,0.0074,0.0062,0.00538659,265585,0.34999999,-0.00023997,0.02878615,265585,6750,1.10019839,7.42868948
2023/10/30 07:26:00,4.46170712,6.56444883,40.69597626,99.70000458,60.01330185,24.0213623,1.17149043,0.05937096,1.062024,100.12664032,54.20393753,4.18499756,1.56800079,2.8811202,0.31898323,-0.0011278,0.017,0.00683866,0.00283845,1.70478714,-0.00352,110.50698853,1.35387516,1.70447755,35.65838623,3.9690001,3.95340347,0.01525921,1313.79614258,1309.98669434,1299.86999512,-0.75000012,-0.75000012,3.39489675,3.42932868,6.44830179,1378.44799805,0.22104751,0.1318913,0.32307017,2.87000012,1403.12988281,2.68843555,2.70950031,2.70950079,100.29001617,100.25193787,0.13006452,1.81266057,0.59059328,0.39019203,5.73125553,11.76629925,-0.14385919,31.81809425,31.83562088,29.08157158,34.86420822,10.22006607,4.00665045,6.2335,-0.00800013,0.01999681,1.78845429,0,0.03071443,1.53993618,0.04,-0.032,0.04,0,0.00786684,4.71068859,0.00480792,0.00000003,-0.07008,0.00000001,0,0.00143719,0.07956437,-0.05606592,10.98993301,10.98998642,1.15351093,10.91586399,-0.0199841,1.3599999,1.3599999,0.13591936,1.22829545,16.46505165,2.79878664,7.37416029,85.23933411,24.6950016,0.34083197,7.13216019,0.0149,22.10500336,2.79301882,0.0015,7.29800081,0.5158999,7.18834639,0.66100007,0.00150038,7.29000044,0.61740005,7.39303255,0.67122,0.18599999,205.0039978,66.81999207,0.07032968,0,0,6.66786814,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32522678,0.61733824,2.79301882,2.79939604,0.01999936,0.7599355,1.18806624,21.23365021,0.00819898,0.0074,0.00616795,0.00523463,265585,0.34999999,-0.00096026,0.02872207,265585,6750,1.10384023,7.43159151
2023/10/30 07:27:00,4.55590248,6.57111979,42.67584229,99.70000458,60.02304077,24.46179199,1.17125797,0.05936423,0.99000013,100.11360168,54.20320129,4.18060303,1.58402681,2.9579339,0.32111222,-0.00103072,0.017,0.00697414,0.00236747,1.70360041,-0.00352,109.68580627,1.33851457,1.70359993,35.65999985,3.96901965,3.9533999,0.0154721,1311.98925781,1308,1299.88000488,-0.75000012,-0.75000012,3.39489913,3.42853999,6.50189543,1379.92004395,0.21699437,0.13154355,0.32408339,2.86158133,1439.21691895,2.68152022,2.704,2.704,100.29001617,100.25008392,0.11999939,1.81497288,0.58947241,0.39000002,5.73917627,11.76630211,-0.07873613,31.68000221,31.68000221,28.96855545,34.66891098,10.27032471,4.01159,6.23506212,-0.0504,0.05998402,1.7916801,0,0.02000107,1.53998733,0.00807693,-0.01958401,0.00808013,0,0.00773884,4.71840858,0.0048,-0.00192333,-0.118064,0,0,0.00213428,0.06723394,-0.04032333,10.9220171,10.94000244,1.14942086,10.91790771,-0.02,1.39999998,1.39999998,0.1399174,1.25083697,16.46915436,2.82434916,7.37899351,85.23667145,24.69919777,0.34263998,7.12860823,0.01538,22.10503578,2.81660581,0.0015,7.29816198,0.51879996,7.25119972,0.66236836,0.00151152,7.29000044,0.61829996,7.39380026,0.67980003,0.12023041,204.98600769,66.73004913,0.00000234,0,0,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.31624079,7.32014704,0.61831516,2.81660581,2.82460809,0.0500129,0.75032258,1.18677342,21.18473244,0.00836001,0.0074,0.0061936,0.00543196,265585,0.34999999,-0.00158708,0.02834829,265585,6750,1.31123459,7.44445419
2023/10/30 07:28:00,4.92871761,6.56584692,47.55779266,99.70000458,59.96868134,24.25671387,1.17005026,0.05850139,0.9901163,100.11168671,54.20383453,4.18499756,1.76718068,3.18900132,0.32290003,-0.00083867,0.017,0.0070064,0.00219974,1.70360017,-0.00352,110.54901123,1.33862352,1.70359993,35.6600647,3.9690001,3.9533999,0.01547275,1312.39941406,1308.87585449,1299.87963867,-0.75000012,-0.75000012,3.39540005,3.43029356,6.4985342,1381.76013184,0.21796829,0.13165593,0.32423005,2.86999989,1426.07092285,2.67749953,2.69842339,2.69854927,100.29001617,100.25934601,0.12007742,1.81640017,0.59063226,0.39000002,5.73848867,11.76629925,-0.0761472,31.74617577,31.74123192,29.02163315,34.74624252,10.32192612,4.01159191,6.23630619,-0.05999988,0.011936,1.80766726,0,0.02090244,1.53200018,0.02799924,0.00799987,0.03919982,0,0.00709884,4.71441412,0.00460645,-0.0300032,-0.06000001,0,0,0.04101897,0.09727024,-0.10200243,11.28200436,11.27240181,1.18422592,10.95549393,-0.01992,1.37999988,1.37999988,0.13776435,1.25759685,16.46500015,2.82559824,7.36918879,85.22387695,24.695961,0.34399998,7.13260651,0.0153639,21.80403519,2.81796932,0.0015,7.29728985,0.52171934,7.2307725,0.66563874,0.0015,7.27519894,0.61739808,7.3930006,0.67435312,0.14279999,204.99079895,66.73004913,0.03657153,0,0.02930403,6.65406275,-3000.7331543,-4.00097752,-4.00097752,7.31389856,7.31858397,0.61587334,2.81796932,2.82527232,0.0103872,0.75225294,1.17097831,21.452528,0.00832948,0.0074,0.00619974,0.005568,265585,0.34999999,-0.00023997,0.03761547,265585,6750,1.39999998,7.4525609
2023/10/30 07:29:00,4.8407073,6.54857349,48.63624191,99.70000458,59.9231987,24.55895996,1.17120004,0.05922577,0.99000472,100.12960052,54.20399857,4.18408203,1.5720309,3.31812263,0.32339603,-0.001,0.017,0.0061665,0.00216645,1.70361269,-0.00352,110.542099,1.35387552,1.70392239,35.6599884,3.96851611,3.95231962,0.01561513,1308.8347168,1303.60644531,1299.88000488,-0.75000012,-0.75000012,3.39536071,3.4292357,6.50841045,1381.82727051,0.22037099,0.13158837,0.3238306,2.84161305,1430.23266602,2.67208505,2.69456792,2.69463038,100.29001617,100.24365997,0.12000001,1.82041669,0.59024793,0.39003107,5.72947454,11.76630116,-0.07967437,31.70521355,31.6860714,29.06995583,34.62037277,10.32838821,4.01154661,6.23719406,-0.06,0.01999999,1.79358768,0,0.02002629,1.54160011,0.00799997,0.0296,0.028,0,0.00774293,4.70995951,0.00383232,-0.00327744,-0.04008001,0,0,0.01192128,0.09850399,-0.04199949,11.38599968,11.36999798,1.19855058,11.30447388,-0.02,1.40839994,1.40199995,0.13989286,1.26326871,16.45412064,2.83561683,7.37883949,85.23680115,24.6989994,0.34403226,7.13196898,0.01557827,21.8041935,2.82931924,0.00174,7.29800034,0.52370495,7.18499708,0.6623596,0.0015,7.28583908,0.6161539,7.39300203,0.67447597,0.16654965,204.99176025,66.78878784,0.0366277,0.00732366,0,6.62593508,-3000.7331543,-4.00097752,-4.00097752,7.31233263,7.31780243,0.61245424,2.82931924,2.83533835,0.01999997,0.75032002,1.19732916,21.433918,0.0082,0.00740026,0.00620128,0.00539462,265585,0.34999999,-0.00099224,0.03633539,265585,6750,1.39999998,7.43709803
2023/10/30 07:30:00,4.6216054,6.54015589,45.02763748,99.69200897,59.92383957,24.03039551,1.16399777,0.05925369,1.07928002,100.12831879,54.2040329,4.17974854,1.57410157,3.09836841,0.31850401,-0.00100767,0.017032,0.00700025,0.00217311,1.70359993,-0.00352,110.01887512,1.35083866,1.70359993,35.65999985,3.96909571,3.9533999,0.01531357,1307.44604492,1303.05554199,1299.88000488,-0.75000012,-0.75000012,3.39468813,3.43031573,6.45569181,1377.24804688,0.21699347,0.13160045,0.3254638,2.86839747,1477.59619141,2.66800022,2.68950295,2.68950248,100.2900238,100.25192261,0.12000003,1.82241666,0.59020829,0.39000002,5.73855591,11.76630116,-0.11200003,31.68002892,31.68000221,29.10089302,34.66954422,10.32806778,4.01179981,6.23589039,-0.00849664,0.0416,1.80805373,0,0.0281534,1.53993356,-0.00000067,0.04,0.0304,0,0.00773776,4.71936655,0.0047984,-0.0004,-0.06856268,0,0,-0.02890944,0.07594052,0.00958654,11.36016083,11.37799072,1.2008996,11.36107731,-0.01,1.3499999,1.3499999,0.13493358,1.25238693,16.45299911,2.82000017,7.37876654,85.23933411,24.69516182,0.3439936,7.1320014,0.01531611,21.80080605,2.81212807,0.0015,7.29383898,0.52968001,7.23319197,0.66176128,0.0015,7.28516817,0.61657435,7.39300203,0.67337638,0.16051202,204.98620605,66.73004913,0,0,0,6.64439249,-3000.7331543,-4.00097752,-4.00097752,7.30842733,7.31389856,0.61401707,2.81212807,2.82000065,0.040064,0.75033051,1.1785177,21.11693764,0.00819898,0.00739872,0.0062,0.00536896,265585,0.34999999,-0.00096001,0.03000213,265585,6750,1.39999998,7.42524672
