DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 04:35:00,5.0245657,6.46557045,45.89994812,99.71832275,59.90615845,21.86962891,0.8999905,0.05687395,0.99000013,100.18000793,54.2081604,4.59002686,2.28063941,2.75506759,0.36048475,-0.00016,0.01967094,0.00783995,0.00100005,1.74368048,0.0000704,145.5861969,2.03331685,1.74296331,1.51000273,4.01040077,3.98879957,0.02018435,2.32278609,2.67835999,0,-0.75000012,-0.75000012,3.3357873,3.36981201,0.00763986,40.33599854,0.08497068,0.08432481,0.1372,4.04041195,47.20008087,3.65499997,3.67108321,3.67100334,100.25999451,100.25193024,0.11998466,1.28004074,2.75640011,1.46856153,0.04112098,11.27273369,-0.13800319,-0.16032,0,0,0.00309248,21.76135635,4.01960039,6.56631088,-0.06991936,0.04039998,1.82998705,0,0.01599896,1.5516001,-0.00000067,-0.00000001,0,0,0.02893828,6.43272829,0.00820799,-0.00000003,-0.01800064,0,0,0.01542024,0.00280702,-0.00000061,0.09193538,0.09193538,0,-0.01402293,0.01000064,0.02,0.03000064,0,0.0251545,23.08889961,2.12600017,7.46483707,78.79679871,23.99000168,0.61620134,7.07699919,0.02570001,20.89884186,2.47317576,0.00174192,7.33319235,0.56601328,7.33886719,0.72495681,0.00185032,7.35496855,0.60526073,7.34132242,1.13638628,0.15695967,209.49819946,92.7580719,0,0,0.03516484,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.45307064,7.45299244,0.6138413,2.47317576,2.1260004,0.04039998,0.72039688,1.21354616,25.67098618,0.01763872,0.01103871,0.01103232,0.01439872,265577,,,,265577,6611,0,7.43083286
2023/09/28 04:40:00,4.97954321,6.43032074,44.28001022,99.71025848,59.9067955,21.64379883,0.89371002,0.05673485,0.99000013,100.18000793,54.20883179,4.59002686,2.24400115,2.75076818,0.35409677,-0,0.01919846,0.00716006,0.00032135,1.74334693,0,145.66165161,2.01862216,1.74354947,1.51001298,4.00989914,3.98760438,0.02061584,2.66683459,1.85540593,0,-0.75000012,-0.75000012,3.33482003,3.37006378,0.00750459,33.9200058,0.081844,0.082824,0.13615,3.99839759,62.40001297,3.65041971,3.66649938,3.66613364,100.26000214,100.25959015,0.11998392,1.29467964,2.75640035,1.46760142,0.03962088,11.27910042,-0.16000001,-0.1220018,0,0,0.00002213,21.7100029,4.02240992,6.45314598,-0.0303232,0.01,1.82998466,0,0.01917956,1.55000269,-0.02007936,-0.0104032,0,0,0.03533525,6.42459869,0.0083616,-0.0179999,-0.02992256,0,0,0.03864525,0.00002158,0.0128,0.06008001,0.08440003,0,-0.03477373,0.00008,0.0104,0.0124,0,0.0172368,23.10170937,2.11399746,7.46896791,78.80000305,23.99000168,0.61316001,7.07603979,0.0257,20.89100266,2.14703989,0.00150038,7.31519413,0.56431621,7.34386778,0.72140163,0.00204154,7.36380816,0.60599971,7.34263945,1.13630021,0.13320042,209.5039978,92.75944519,0,0,0.00000234,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41394997,0.61098903,2.14703989,2.11398911,0.01,0.72834826,1.21033251,25.75065804,0.01800128,0.01119354,0.01096155,0.01419964,265577,,,,265577,6611,0,7.41533327
2023/09/28 04:45:00,5.69238472,6.42376709,52.78348923,99.71199036,59.99952316,24.0300293,0.89399046,0.05744909,0.99000013,100.1796875,54.2089653,4.59002686,2.42463517,3.30458283,0.36251995,-0,0.01819867,0.00783867,0.00167733,1.74398673,0,144.21257019,2.06462026,1.74399734,1.51000011,4.01039982,3.98880005,0.01978065,2.65548563,1.87158465,0,-0.75000012,-0.75000012,3.33529925,3.36970043,0.00319644,28.79999924,0.07943647,0.08120056,0.13509999,3.89007711,40.6400032,3.64548802,3.66108394,3.66148996,100.26838684,100.25678253,0.071616,1.3009336,2.75640011,1.46759987,0.04122778,11.27910042,-0.10001651,-0.16000001,0,0,0.00053346,21.7100029,4.02221155,6.46619987,-0.03000386,0.00839998,1.82967734,0,0.02653031,1.54205132,-0.0020128,-0.06000003,0,0,0.0320256,6.43203831,0.0074016,-0.0000064,-0.04,0,0,-0.01109167,0.03393106,-0.018016,0.02999729,0.02999946,0,-0.05034183,-0.01,0.02199999,0.0204,0,0.00284104,23.09842491,2.11633563,7.47303915,78.80000305,23.88916969,0.61379999,7.07616663,0.02571664,20.69999886,1.19418931,0.0015,7.31503439,0.56950331,7.33908176,0.72079998,0.00184994,7.35880661,0.60599011,7.34184647,1.13388026,0.1679613,209.50300598,92.81108093,0,0,0,6.48569727,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42954874,0.60953552,1.19418931,2.11656356,0.00968,0.72865546,1.22502983,25.90407562,0.018,0.01103232,0.01083866,0.01423738,265577,,,,265577,6611,0,7.42976856
2023/09/28 04:50:00,4.81045008,6.40771198,42.32902908,99.71807098,60.00519562,21.59106445,0.89975804,0.05759281,0.99057615,100.18000793,54.2080307,4.59002686,2.2472012,2.55566978,0.36000001,-0,0.01900639,0.007008,0.00100109,1.74415016,0.0000704,145.55389404,2.03508592,1.74403,1.51000261,4.00918055,3.98700023,0.02025677,2.45324397,2.07655025,0,-0.75000012,-0.75000012,3.33479881,3.36921215,0.00764423,23.67733765,0.077,0.08044123,0.13405001,3.81998396,36.64268494,3.64049983,3.65591621,3.65550232,100.26966095,100.2583847,0.12000001,1.31498277,2.75640035,1.46756148,0.04157783,11.28077888,-0.15183999,-0.15997182,0,0,0.00000016,21.65167618,4.02240801,6.58548641,-0.04,0.04168,1.82999468,0,0.02810752,1.55191958,0.0099328,0.00000066,0.00993346,0,0.03209831,6.42816114,0.00835238,-0.00008001,-0.02608003,0,0,0.01687632,0.00828918,0.01992001,0.070064,0.08998401,0,0.00010645,0,0.02992,0.02992,0,0.0090687,23.09415627,2.13200045,7.46900082,78.80000305,23.88984299,0.61000103,7.08183289,0.02514397,20.69980621,2.50223565,0.00154994,7.31500626,0.56619668,7.3468256,0.71740001,0.00204046,7.35396957,0.61025989,7.34183884,1.13625467,0.16779993,209.50379944,92.78782654,0,0,0.0363487,6.4703126,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44322348,0.60904336,2.50223565,2.13200045,0.04168,0.7283867,1.21031821,25.57777023,0.0178,0.01116773,0.01112773,0.014368,265577,,,,265577,6611,0,7.42881966
2023/09/28 04:55:00,5.06701946,6.40771198,47.20320129,99.71678925,60.00500107,21.60046387,0.89400005,0.05757096,0.99000013,100.18000793,54.20812988,4.48199463,2.25584722,2.83543229,0.35109678,-0.00000005,0.019,0.00716133,0.00116107,1.74471998,0,145.22502136,2.06950283,1.7440927,1.51806414,4.00978136,3.98810744,0.01993933,2.09012055,1.52256083,0,-0.75000012,-0.75000012,3.3348186,3.36903858,0.00357442,21.27938843,0.07558826,0.07973225,0.13300002,3.75156927,45.6672821,3.63399935,3.64948344,3.64914131,100.26193237,100.25967407,0.12000001,1.32589996,2.75640035,1.46759987,0.03990278,11.28079224,-0.15119746,-0.1231237,0,0,0,21.60994339,4.02220964,6.69502068,-0.09961268,-0.0199808,1.82967734,0,0.03183996,1.54840267,-0.00008064,0.04,0.04798387,0,0.02941858,6.43075895,0.00816805,0.00000002,-0.01992323,0,0,0.05565531,-0.01327171,0,0.0696128,0.06992256,0,-0.02665866,0.01,0.02,0.022,0,0.00429018,23.06752205,2.13999772,7.45500088,78.80000305,22.80000114,0.60716671,7.08183241,0.0257,20.59500313,1.42590785,0.0017496,7.3380003,0.55681676,7.34500456,0.72483867,0.00205161,7.35400629,0.61256164,7.34136581,1.13735223,0.1677984,209.49679565,92.93054962,0,0,0.03657144,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45689869,0.61001223,1.42590785,2.13999009,0,0.73159683,1.21135998,25.81167221,0.01799995,0.01123355,0.01080027,0.01423867,265577,,,,265577,6611,0,7.43299913
2023/09/28 05:00:00,5.18539762,6.39911175,51.65884018,99.70999146,60.0078392,23.53540039,0.90000004,0.05684521,0.99000013,100.17832947,54.20819473,4.59002686,2.25362825,2.94119954,0.36249757,-0.00000026,0.01896928,0.00719334,0.00195488,1.74479294,0,146.082901,2.08460498,1.74479866,1.51000011,4.00871992,3.98700023,0.0203536,2.32526517,0.65611053,0,-0.75000012,-0.75000012,3.3346839,3.36913538,0.00037634,18.81331825,0.07385001,0.07841398,0.13201721,3.6520257,146.06985474,3.62141585,3.63690042,3.63685918,100.268013,100.25775146,0.12000001,1.33580327,2.75640798,1.46663988,0.03956185,11.26649952,-0.18150453,-0.13820618,0,0,0.00053281,21.60838699,4.02245092,6.59852886,-0.05999998,-0,1.8299973,0,0.03106578,1.54200327,-0.04,0.00008319,0.00008319,0,0.0294185,6.4258008,0.00740128,0.00000003,-0.0416001,0.00000003,0,-0.01128892,0.11183619,0.00999677,0.03000064,0.03999742,0,-0.096875,-0.00008,0.038,0.038,0,-0.0076636,23.09020042,2.13968015,7.46416187,78.80000305,22.80080032,0.60716802,7.07703161,0.02538385,20.59500313,0.70570207,0.00155769,7.33400106,0.55499613,7.34604692,0.71800029,0.00185,7.36284637,0.61284977,7.34200144,1.13493526,0.1380083,209.50616455,92.85914612,0,0,0.03516484,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.47627831,7.47440338,0.61052012,0.70570207,2.13948822,0,0.72838706,1.22166657,25.60454369,0.018,0.01140641,0.01099355,0.015,265577,,,,265577,6611,0.00000512,7.4192524
2023/09/28 05:05:00,4.94228601,6.39359999,43.20156097,99.71000671,59.90700912,21.60021973,0.8939997,0.05742001,0.99000108,100.17840576,54.2089653,4.59002686,2.25600052,2.68003273,0.38110077,-0.00000005,0.01983968,0.00799201,0.00115463,1.74392188,0,144.82876587,2.06528473,1.74399674,1.51161289,4.01030302,3.98808455,0.01983856,2.65546417,0.40000004,0,-0.75000012,-0.75000012,3.33470368,3.3690958,-0.00061956,16.4000206,0.07246166,0.07771165,0.13125002,3.67191625,320.07949829,3.59409976,3.60950017,3.60936975,100.2603302,100.25193787,0.11032256,1.35197592,2.75640035,1.46759987,0.03847753,11.27273273,-0.17999999,-0.12840016,0,0,0,21.55999374,4.0193491,6.77928925,-0.07998336,0.02,1.82993603,0,0.02000021,1.54968071,0,0.00999987,0.00999987,0,0.03264515,6.43118572,0.00855329,-0.0200032,-0.04960257,0,0,0.01971652,0.00816249,-0.00198658,0.019984,0.019984,0,-0.07689176,-0.00199999,0.03,0.03,0,-0.00410625,23.09703255,2.14393306,7.4688406,78.79987335,22.90000916,0.59919375,7.08180714,0.02498067,20.49500084,0.48565724,0.00154802,7.33804131,0.56280315,7.34362316,0.71741188,0.00208994,7.35496235,0.61711162,7.3411684,1.12836957,0.16780797,209.5039978,92.82289124,0,0,0.03657144,6.45890474,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.52097702,0.60903537,0.48565724,2.14383507,0.02,0.73000002,1.22581172,25.53199768,0.01763893,0.01139355,0.01063355,0.01483355,265577,,,,265577,6611,0,7.43475914
2023/09/28 05:10:00,4.79191923,6.39359999,44.82058716,99.71002197,60.0059967,21.60009766,0.89999819,0.05742697,0.99000013,100.17993927,54.20801163,4.59002686,2.26335907,2.54870534,0.34811598,-0.0008,0.01900001,0.007168,0.00183333,1.74360335,0,145.19416809,2.01612711,1.74281931,1.51160014,4.01100016,3.98941898,0.01981514,2.335464,0.41546655,0,-0.75000012,-0.75000012,3.33470273,3.36910272,-0.00027395,14.86965752,0.07134177,0.07701165,0.13031705,3.63166738,376.23629761,3.55810094,3.57360053,3.5740006,100.26191711,100.2516861,0.12192001,1.36148727,2.75640059,1.46759987,0.04030634,11.27943707,-0.15920052,-0.16000001,0,0,0,21.60841751,4.02063847,7.05488062,-0.07998349,0.032,1.82999992,0,0.0209088,1.54969287,-0.04799936,-0.00000307,0,0,0.03525223,6.43122768,0.00743994,-0.00001549,-0.038,0,0,0.02587307,0.04927047,-0.0019968,0.06160257,0.06801281,0,-0.07692318,0.01,0.02,0.02999997,0,-0.01974176,23.08495331,2.17161345,7.45019388,78.82387543,22.90100098,0.59920001,7.07683325,0.02498323,20.49500084,0.54697317,0.001502,7.33239698,0.55912238,7.33308649,0.7202,0.00185954,7.35390997,0.61380053,7.34199381,1.13959789,0.15004799,209.50979614,92.72200775,0,0,0.0000117,6.5296526,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57997608,0.60952443,0.54697317,2.17132354,0.04,0.72038466,1.21827149,25.85799026,0.018,0.0114,0.01079975,0.01503458,265577,,,,265577,6611,0,7.4192872
2023/09/28 05:15:00,4.85705709,6.41448879,42.66001511,99.71160126,60.00500107,21.60009766,0.90000004,0.05759443,0.99000013,100.18128967,54.20883942,4.56829834,2.26448679,2.59496999,0.35508382,-0.00016,0.01900635,0.00783226,0.00183861,1.74391937,0,145.04299927,2.06262684,1.74398375,1.51845086,4.00979567,3.98810434,0.02015201,2.65300488,0.14399919,0,-0.75000012,-0.75000012,3.33479524,3.36899972,0.00005126,13.99946785,0.07057399,0.0763,0.12991676,3.48624039,333.92230225,3.52049947,3.53590441,3.53595972,100.26805878,100.25997925,0.12000001,1.37509668,2.75640035,1.46759224,0.03822215,11.28079224,-0.16000257,-0.15936001,0,0,0.01290653,21.55999374,4.02064705,6.80553722,0.00056317,-0.02048,1.82838655,0,0.02015467,1.55166399,0.01999997,0.05007677,0.06201535,0,0.0352256,6.43196201,0.0091664,-0,-0.01008,0,0,0.01148208,0.00004058,0.00999681,0.00992,0.01998336,0,-0.04487853,-0.01,0.01000002,0.01,0,-0.00469623,23.11528969,2.16792011,7.4559598,78.83934021,22.80415916,0.59883076,7.0819602,0.02467613,20.49500084,0.61674136,0.00154802,7.29780245,0.5550738,7.35080004,0.71860123,0.0018557,7.35999298,0.60937679,7.34263277,1.12508774,0.14899966,209.49804688,92.75202942,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.64053679,7.64052153,0.61584949,0.61674136,2.16779256,0.00011263,0.72194874,1.2199893,25.43976974,0.01792774,0.01116773,0.01096773,0.01516154,265577,,,,265577,6611,0,7.41220045
2023/09/28 05:20:00,5.00207186,6.46451187,44.82034302,99.71800232,59.91339874,21.86999512,0.90000004,0.05702861,0.99000013,100.18034363,54.20832825,4.59002686,2.24848056,2.7311728,0.35951984,-0,0.0182304,0.00719969,0.00039329,1.74326134,0,145.78210449,2.06022978,1.74397027,1.51000011,4.00931597,3.98868012,0.01976248,2.02570653,0.39999494,0,-0.75000012,-0.75000012,3.3342185,3.36938739,0.0001052,12.47680569,0.0693112,0.07553271,0.12915,3.4316287,386.60855103,3.48000383,3.4955163,3.49550104,100.26032257,100.25827026,0.12000001,1.38899994,2.75659204,1.46759987,0.04191396,11.28079414,-0.16000001,-0.1303232,0,0,0.01280413,21.5583992,4.01985025,6.86919165,-0.03967677,0.02000066,1.82999992,0,0.04309859,1.54808009,-0.02,0.0083968,0.00998717,0,0.03264004,6.42472124,0.00836005,-0,-0.03799989,0.008,0,0.05068148,-0.00143091,-0.00792911,-0.07040001,0,0,-0.06961961,-0.01,0.01999987,0.02,0,-0.01836981,23.10016441,2.13552022,7.45019388,78.82388306,22.80000687,0.59603208,7.0768013,0.02498064,20.49500084,0.62620032,0.00174192,7.32422781,0.55641955,7.34196854,0.72079808,0.00204201,7.35083914,0.61288995,7.3380003,1.14201236,0.16795005,209.52296448,92.82435608,0,0,0.00000233,6.58232975,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66788816,0.60903537,0.62620032,2.13507271,0.01200001,0.72231942,1.21973121,25.60619926,0.018,0.0114,0.01096155,0.01539355,265577,,,,265577,6611,0,7.40596676
2023/09/28 05:25:00,5.31641483,6.45660019,47.87999725,99.71129608,60.00516129,22.3145752,0.8999905,0.05671176,0.99000013,100.18161011,54.20880508,4.58990479,2.2592001,3.1205833,0.35109603,-0.00019329,0.01897311,0.00780005,0.0018062,1.74438453,0,145.40991211,2.05595708,1.74439943,1.51806462,4.01039982,3.98879957,0.02014142,2.25870514,0.06400426,0,-0.75000012,-0.75000012,3.33447194,3.36898065,0.0001215,12.40255928,0.06831774,0.0749,0.12844104,3.40958667,404.42895508,3.44009709,3.45517731,3.45517206,100.26165771,100.25039673,0.12000001,1.40392745,2.75640035,1.46759987,0.0386118,11.2728014,-0.13980442,-0.15998732,0,0,0.00256165,21.45193481,4.01960039,6.31567812,-0.06960003,0.01958405,1.82966709,0,0.02428804,1.55031693,-0.0100032,0.02008317,0.02008317,0,0.0352256,6.42383242,0.00836005,0.02038464,-0.0400128,0.02038464,0,0.06379722,0.01959196,0.0099841,0.09908414,0.10906824,0,-0.05480618,-0,0.01,0.01,0,-0.02575475,23.084095,2.13600016,7.44613457,78.82723236,22.90400124,0.60280031,7.08120012,0.02464415,20.59500313,0.64511436,0.001548,7.29696846,0.55918115,7.34404325,0.72080022,0.00181,7.35900259,0.61602306,7.33783865,1.13300037,0.14907233,209.48605347,92.710289,0,0,0.02930403,6.53142881,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66398001,0.609016,0.64511436,2.13600016,0.01958405,0.72960526,1.22672975,25.59472847,0.0177616,0.01116261,0.01096133,0.01516903,265577,,,,265577,6611,0,7.4035182
2023/09/28 05:30:00,6.99028969,6.43046999,67.27643585,99.70968628,60.00600052,32.67919922,0.90000004,0.05672996,0.99000013,100.18000793,54.20706558,4.59002686,2.30003738,4.69379234,0.35951906,-0.0000064,0.01883999,0.007832,0.00180666,1.74393594,0,145.59007263,2.05229378,1.74366724,1.51000011,4.00977659,3.98773527,0.01994256,2.06451201,0.78658134,0,-0.75000012,-0.75000012,3.3342967,3.36899877,0.00143603,11.59946823,0.06756344,0.0742,0.12804353,3.28000402,319.42456055,3.40200305,3.41691971,3.41687012,100.25999451,100.2583313,0.12000001,1.41200006,2.75640035,1.46759224,0.03990001,11.2728014,-0.09680043,-0.15999721,0,0,0.01332055,21.45968628,4.02329206,6.27120018,-0.08798324,0.03200256,1.82998729,0,0.01676903,1.54174161,-0.01007989,-0,0,0,0.0313559,6.42459869,0.00843066,0.05000062,-0.02999949,0.05000013,0,0.0424435,-0.00101609,0.00000256,0.07958657,0.07991783,0,-0.06274868,0.01,0.01,0.012,0,-0.01581434,23.07635498,2.14799595,7.46080732,78.83934784,22.90000343,0.59803981,7.07620001,0.02483485,20.59500313,0.9522146,0.0015004,7.31743002,0.55716884,7.33476019,0.71877015,0.00184994,7.36420012,0.61404204,7.33220148,1.13960171,0.16824813,209.51600647,92.85978699,0,0,0,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.65812016,7.65655661,0.60825402,0.9522146,2.14798117,0.03040051,0.72367471,1.21993864,25.84877396,0.01756027,0.0114,0.01083871,0.01536671,265577,,,,265577,6611,0,7.40579367
2023/09/28 05:35:00,5.07232952,6.45461941,50.62633896,99.71006775,59.90696716,22.04333496,0.90000004,0.05672903,0.99000013,100.17999268,54.20880127,4.59002686,2.28801036,2.80480528,0.36000383,-0.00016,0.01884,0.00799871,0.00099871,1.74398315,0,145.04289246,2.03370929,1.74431932,1.51001287,4.0092001,3.9877212,0.01982243,2.0256083,1.55445766,0,-0.75000012,-0.75000012,3.33373523,3.36890316,-0.00035084,10.33599854,0.06685001,0.07344355,0.12705,3.29600024,418.06378174,3.35441971,3.36990023,3.36913919,100.26031494,100.25831604,0.12000001,1.42550015,2.75640798,1.46659994,0.03949421,11.2728014,-0.12312118,-0.14000003,0,0,0.00000413,21.41160965,4.02329063,6.26080036,-0.05008,0.02991988,1.82999992,0,0.02866585,1.54353368,-0.03798399,-0.03000051,0,0,0.02941952,6.43273687,0.00820026,-0.01999934,-0.05191999,0,0,0.0083993,0.04338632,0.00972803,0.14790256,0.14815298,0,-0.03400328,-0.04008013,0.01,0.01,0,-0.02817716,23.07085609,2.10832739,7.4559598,78.83950043,23.00102615,0.59600013,7.07616949,0.0238128,20.69999886,0.51853919,0.00154802,7.3176403,0.55428416,7.342834,0.71736777,0.00209032,7.3501668,0.61500007,7.32896662,1.13541126,0.13799998,209.50424194,92.8945694,0,0,0.036337,6.52089643,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65616608,0.61196584,0.51853919,2.10854244,0.02959936,0.72353297,1.21974146,25.83889198,0.01759872,0.011168,0.01096671,0.01516671,265577,,,,265577,6611,0,7.41531801
2023/09/28 05:40:00,4.89094257,6.45660019,43.99419403,99.70392609,60.00503159,21.81958008,0.90000969,0.05670005,0.99000013,100.17993927,54.20800781,4.59002686,2.28492904,2.60214806,0.35100001,-0,0.01919815,0.008,0.00084641,1.7436136,0,146.76757813,2.02689838,1.74360275,1.51000011,4.0102849,3.98809981,0.02045551,2.00256085,0.75205421,0,-0.75000012,-0.75000012,3.33419919,3.36861658,0.00491012,10.39999962,0.06581167,0.07286777,0.12640871,3.26800346,488.74163818,3.30651641,3.32161641,3.32163858,100.26159668,100.2583847,0.11039693,1.43656671,2.75640011,1.46736956,0.03813881,11.28077888,-0.12986919,-0.13153586,0,0,0.00256083,21.36000443,4.02345753,6.26080036,-0.06792947,0.02,1.82999992,0,0.01612928,1.55795133,0.0000001,0.01198733,0.01842947,0,0.03264017,6.43215418,0.0074,0.00991997,-0.04041536,0,0,0.03450923,0.01126354,0.2687833,0.021936,0.25991413,0,0.03500188,-0.010384,0.0300032,0.0304,0,-0.01863705,23.08803558,2.13046408,7.43700027,78.82735443,23.00486565,0.59600848,7.07603312,0.02380013,20.69999886,1.82826102,0.00178838,7.3300004,0.54940003,7.33782482,0.71620017,0.0021,7.35400152,0.61384803,7.32883835,1.13942409,0.14995161,209.5039978,92.85997009,0,0,0.00005814,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.65030813,7.65030479,0.61002004,1.82826102,2.13087368,0.02,0.72199947,1.22798419,25.38570976,0.01796,0.01080129,0.01096134,0.01516134,265577,,,,265577,6611,0,7.40203142
2023/09/28 05:45:00,5.07088757,6.48075438,47.12081909,99.71032715,60.0058403,22.18371582,0.90000015,0.05757557,0.99288017,100.1720047,54.20816803,4.59002686,2.28320003,2.83023453,0.35999998,-0,0.0198336,0.00796129,0.00116127,1.74286795,0,145.21218872,2.01637363,1.74280286,1.50993609,4.0104003,3.98880434,0.01979149,2.28477859,1.51409447,0,-0.75000012,-0.75000012,3.33460307,3.3693881,0.00810792,9.18719864,0.06545224,0.07215881,0.12598871,3.22162962,503.01272583,3.25300026,3.26808023,3.26750064,100.25999451,100.25167084,0.12000001,1.4440273,2.75640035,1.46740639,0.03984137,11.28783607,-0.13998453,-0.16006391,0,0,0.01331626,21.36000443,4.03021002,6.45449924,-0.05033533,0.00966397,1.82998705,0,0.01948371,1.55799997,-0.039904,0,0,0,0.03138581,6.43388844,0.00836005,-0,-0.02801293,0,0,0.01150786,0.00708784,-0.0219968,0.00998336,0.00998336,0,-0.05607442,-0,0.01,0.01,0,-0.02276868,23.10759926,2.0936141,7.44600868,78.83683777,23.00080872,0.58920139,7.07696867,0.02458,20.69596291,2.34121561,0.0015096,7.31181288,0.55621594,7.33299208,0.71263188,0.00180969,7.35903263,0.61173165,7.32896757,1.1351099,0.156,209.50401306,92.78947449,0,0,0,6.5375824,-3000.7331543,-4.00097752,-4.00097752,7.65812016,7.66007376,0.60903537,2.34121561,2.09332752,0.00966397,0.73799962,1.22670913,25.80990028,0.01743994,0.01103227,0.01096641,0.01503872,265577,,,,265577,6611,-0.00064,7.41495705
2023/09/28 05:50:00,4.29948807,6.42517996,37.22400665,99.71640015,60.00503922,22.17626953,0.90000015,0.05684981,0.99000013,100.1799469,54.20733643,4.59002686,1.76652908,2.54824376,0.35949677,-0.0008,0.01903974,0.00799334,0.0016336,1.74369335,0,145.95684814,2.03620744,1.74334764,1.51000011,4.00991631,3.98818398,0.02015887,2.45056105,1.59946918,0,-0.75000012,-0.75000012,3.33477974,3.36853933,0.00549089,8.87733364,0.06475001,0.07175009,0.12530002,3.21999764,544.38647461,3.19451642,3.20991707,3.21000028,100.25999451,100.25967407,0.12000001,1.45558393,2.75640035,1.46759951,0.03995634,11.27279949,-0.14048052,-0.18999769,0,0,0.00000001,21.30032349,4.03000021,6.46624374,-0.03040077,0,1.82993603,0,0.0319998,1.54966712,-0.02,0.01001983,0.02239603,0,0.03202582,6.42363977,0.00740129,-0,-0.030016,0,0,0.04436279,0.02974695,-0.00209293,-0.08801536,0,0,-0.09112338,-0.01,0.02,0.02,0,-0.01497035,23.10580444,2.10800076,7.4632268,78.83668518,23.00096893,0.57119197,7.08200026,0.02458422,20.69999313,2.15042067,0.00151152,7.3299942,0.54135996,7.35256052,0.71404898,0.00209038,7.35400009,0.61075157,7.32319546,1.1330018,0.13757752,209.50978088,92.79405212,0,0,0.00000234,6.47709799,-3000.7331543,-4.00097752,-4.00097752,7.69719219,7.69719172,0.61343098,2.15042067,2.10800242,0.00000064,0.72966719,1.21646678,25.75477409,0.01739872,0.01124,0.01099355,0.01516,265577,,,,265577,6611,-0.18384641,7.40823841
