DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/23 08:25:00,5.7765398,6.60868692,57.08729553,99.70000458,59.91719437,-31.86022949,0.81024009,0.05667005,1.0944922,100.15161133,54.20415878,4.18499756,1.82943904,4.21242094,0.38149998,-0.00183969,2.64183068,0.008,2.6239984,1.74694514,0.00088,147.35696411,2.06425261,1.74610186,51.4500618,4.00320005,3.93780017,0.06354814,2150.39038086,2144.84887695,2099.93969727,-0.75000012,-0.75000012,3.39672017,3.42148995,6.56305552,1948.04797363,0.60417783,0.15359399,0.27723747,4.45999956,2264.64672852,2.55649757,2.5754993,2.57514143,100.23207855,100.22773743,0.01207757,1.57458019,2.65199995,2.88341522,6.61918402,10.30715561,-0.11079621,41.97648239,41.97648239,23.41584396,44.32567596,26.98000336,4.10690832,6.34660053,-0.03959937,-0.00008,1.83006716,0,0.02025703,1.57008195,-0.03792001,-0.00200317,0,0,0.04399381,6.49779797,0.00839232,0.00192064,-0.01000257,0.00192064,0,0.07503018,0.07525156,-0.04008311,16.35007858,16.35007858,1.04795742,16.70339966,-0.01000051,1.02999985,1.02999985,0.07290332,0.95413989,21.42053986,2.26999974,7.41900158,66.22063446,20.20420265,0.73500055,6.96716166,0.00991663,17.39628029,2.25970936,0.00154992,7.19463873,0.58765876,7.09504843,0.72439444,0.00210048,7.23280001,0.64856863,7.246768,1.52569985,0.13224,211.20228577,95.42015839,0,0,0.014652,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.63858366,7.63858366,0.45714286,2.25970936,2.26999855,0,0.70185554,1.24869382,24.93074799,0.00859359,0.0034,0.00683873,0.00767867,265389,,,,265389,518,-0.89693296,7.4530859
2023/07/23 08:30:00,5.82125425,6.60329914,66.20375061,99.69839478,60.01780701,3.28540039,0.81479031,0.05595115,1.1548847,100.15039063,54.20420074,4.16253662,1.85666466,4.8448596,0.3833968,-0.00180794,0.01703995,0.00699493,2.63183188,1.74745297,0.00088,147.36070251,2.11456561,1.74727416,49.79159927,4.00549936,3.94079995,0.06239827,2082.53759766,2076.84863281,2099.89208984,-0.75000012,-0.75000012,3.39668083,3.42183995,6.08663654,2022.95910645,0.61477518,0.15534358,0.28271666,4.41209364,1935.03051758,2.56101584,2.57999992,2.57999992,100.24806976,100.22008514,0.10799999,1.58599961,2.65199995,2.88260889,6.61276007,10.30470085,-0.09760051,40.82751846,40.82751846,23.53271675,43.12054062,26.98007965,4.10673523,6.32709932,-0.019936,0.02792,1.83959985,0,0.0212852,1.57192254,-0.0016,-0.04,0,0,0.04330859,6.49681568,0.00839999,-0.01,-0.0299999,0,0,0.02678978,0.057792,0.04191936,15.92001724,15.96193695,1.05712092,16.54723167,-0.00033549,1.05991983,1.05991983,0.07225755,0.96138632,21.43710899,2.20966697,7.41983366,66.22064209,20.20503998,0.7441678,6.96700191,0.00929677,17.4090023,2.20388579,0.00175162,7.18909788,0.58800316,7.2048831,0.72007787,0.00210999,7.21900034,0.64867723,7.24536085,1.52235603,0.15870748,211.21492004,95.42324066,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.67374802,7.66984177,0.46446493,2.20388579,2.20944571,0.02792,0.69193566,1.23354626,24.77894974,0.00859355,0.00340001,0.0068,0.00760645,265389,,,,265389,518,-0.88399518,7.46416473
2023/07/23 08:35:00,6.53277111,6.58803225,72.00000763,99.70000458,59.8244133,4.01721191,0.81720197,0.05597414,1.07997608,100.15807343,54.20404053,4.18481445,1.86164117,5.44272614,0.37440008,-0.00100794,0.018,0.00703329,2.61500049,1.74521661,0.00088,146.09393311,2.05454421,1.74520338,51.23193741,4.0037961,3.9361403,0.06464726,2122.80664063,2118.33618164,2099.90161133,-0.75000012,-0.75000012,3.39706016,3.42294168,6.41800165,2054.56298828,0.61494046,0.15639357,0.28212243,4.72394943,1708.78588867,2.5930934,2.61256075,2.61286926,100.2416153,100.22832489,0.00000092,1.59781778,2.65103245,2.88282561,6.59610033,10.29832935,-0.12768953,41.41321182,41.41864014,23.41176224,43.73054123,27.28000641,4.10301638,6.3832078,-0.05792013,0.00000333,1.83006406,0,0.02384516,1.57192051,-0.0099968,0.05199664,0.04239933,0,0.03752176,6.50163078,0.0084,-0.00760011,-0.029616,0,0,-0.0033626,0.0413987,-0.0224,16.16999817,16.17000198,1.05019128,16.48511887,0.01999997,0.33049953,0.34209991,0,0.67025763,21.43654442,2.25800014,7.43700027,66.22386932,20.20480919,0.74180013,6.97199965,0.00959993,17.40903282,2.25187898,0.0015023,7.19963741,0.60097933,7.14907026,0.71513313,0.00210999,7.22336197,0.65975958,7.24683332,1.52570009,0.16917159,211.21896362,95.42032623,0,0,0.00140659,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.70883465,7.7049284,0.46105003,2.25187898,2.25800014,0.00000067,0.70927757,1.25094151,24.93707657,0.00859995,0.0034,0.0068,0.00747251,265389,,,,265389,518,-0.89999998,7.47116709
2023/07/23 08:40:00,4.83915281,6.58530045,53.84995651,99.70000458,59.91719818,-2.41955566,0.80879813,0.05666429,1.07709587,100.15000153,54.2048378,4.29309082,1.78880024,3.81942081,0.37801921,-0.00119205,0.018832,0.0078,2.61487269,1.74464095,0.00088,145.37554932,2.03552008,1.74476838,50.90800476,4.00437641,3.93839979,0.06386139,2110.15893555,2105.13671875,2099.98803711,-0.75000012,-0.75000012,3.39671612,3.42183948,6.58647871,2070.01977539,0.61167991,0.15681119,0.28491837,4.35744286,1487.95727539,2.63240409,2.65198326,2.65199685,100.24801636,100.22800446,0.06000048,1.60901666,2.65199995,2.8845675,6.60232639,10.30476856,-0.15640311,41.44848251,41.45201111,23.54907608,43.79253769,27.28161621,4.09764338,6.39595842,-0.03008323,0.01847667,1.83799982,0,0.03196825,1.57007694,-0.0204032,-0.04,0,0,0.04075349,6.49319935,0.0084,0.0080031,-0.01000256,0.00007744,0,0.04037966,0.11660486,-0.00031998,16.10000038,16.1000042,1.05093133,16.76452637,-0.0116,1.10791969,1.09799671,0.07313266,0.79127181,21.46243858,2.31993604,7.44840002,66.22079468,20.20016861,0.75408798,6.97199965,0.00881677,16.40000153,2.31314659,0.00150038,7.1938405,0.58136457,7.1709137,0.70476645,0.0021,7.21400023,0.65879995,7.24699163,1.53454232,0.16848157,211.21903992,95.420578,0,0,0,6.53397846,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.73430634,0.46271065,2.31314659,2.31984663,0.02191667,0.69840056,1.24161327,24.78375053,0.00876027,0.00340026,0.00664,0.00747739,265389,,,,265389,518,-0.90012807,7.48403311
2023/07/23 08:45:00,5.82969522,6.55742931,55.25129318,99.70000458,59.91799164,27.80102539,0.80975813,0.05598,1.08299613,100.15000153,54.2040062,4.18499756,1.83296013,3.98766947,0.40199995,-0.00183324,0.01780671,0.0069936,0.00283251,1.74641609,0.00088,147.35423279,2.07022548,1.74640334,50.89999771,4.0043993,3.93832302,0.06444202,2101.9765625,2095.63232422,2099.98999023,-0.75000012,-0.75000012,3.3971796,3.42141223,8.45739746,2077.26464844,0.60998636,0.15748833,0.28547016,4.33999968,1925.79150391,2.65880013,2.67790389,2.67791796,100.2416687,100.22958374,0.01153612,1.61899984,2.65199971,2.8847518,6.60240078,10.30470085,-0.13840616,41.87711334,41.87133408,23.9222908,44.07018661,27.28000641,4.09390831,6.32299042,-0.1099968,0.02,1.83006454,0,0.02465008,1.57161283,-0.00000001,0.00200065,0,0,0.03754754,6.49300623,0.00859355,0.0016032,-0.02199744,0.00001283,0,0.06575244,0.098952,0.02760001,15.97040176,15.9839859,1.04927921,16.73516655,-0.01,1.25000012,1.25959992,0.08359403,1.00371873,21.46100807,2.76822686,7.46467972,66.27997589,20.20820236,0.74967843,6.97199965,0.00848399,16.40000153,2.75992942,0.00150038,7.18832827,0.57288742,7.22439575,0.69164002,0.00209808,7.21400023,0.66450042,7.24183226,1.52240705,0.15503199,211.20199585,95.41739655,0,0.00000009,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914484,0.46056154,2.75992942,2.76826,0.0104,0.69384271,1.23386574,25.04288673,0.0086,0.00340005,0.00680032,0.00743903,265389,,,,265389,518,-0.81948805,7.47354603
2023/07/23 08:50:00,7.52527237,6.57525063,74.37663269,99.70000458,60.01700211,36.44104004,0.80370045,0.0565272,1.08000004,100.15161133,54.20583344,4.18499756,1.81655812,5.65845251,0.41458005,-0.00104,0.01716645,0.00703226,0.00383097,1.74641538,0.0009504,147.35391235,2.06565332,1.74640322,52.50200272,4.0031004,3.93419981,0.06709545,2108.19287109,2102.07983398,2299.94018555,-0.75000012,-0.75000012,3.39667344,3.42201614,8.36477757,2077.03857422,0.60778022,0.15755376,0.28061476,4.28000021,1760.20690918,2.67448401,2.69456077,2.69494796,100.23974609,100.22967529,0.00001551,1.62900257,2.65199995,2.88471937,6.60248184,10.29623413,-0.136784,41.91999435,41.91998672,23.86681175,44.24299622,27.63032532,4.09391022,6.54421186,-0.06959936,0.0204,1.83799982,0,0.02873686,1.57161546,0.02001341,-0.0704032,0.02006707,0,0.04399459,6.48936081,0.0084,0.00998666,-0.01761946,0.00993331,0,0.01150213,0.0402949,0.02998346,16.81798363,16.83983421,1.10161817,17.32517433,-0.000384,1.21251881,1.22259438,0.08115946,1.21752512,21.48231697,2.73400021,7.47432041,66.27999878,20.009161,0.74383879,6.97199965,0.0081,16.50080681,2.72619081,0.00155806,7.19784069,0.57884061,7.21791267,0.68496162,0.0020977,7.21400023,0.6576097,7.24183798,1.53125286,0.15600768,211.21899414,95.42145538,0,0,0.00146286,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.66015196,7.65616608,0.45661521,2.72619081,2.73400044,0.02199998,0.69801348,1.24025607,25.17018127,0.00860645,0.0034,0.006832,0.00743205,265389,,,,265389,518,-0.83599496,7.48197842
2023/07/23 08:55:00,7.48226547,6.5678587,73.62023163,99.70000458,59.91619492,35.96154785,0.80399001,0.0567,1.08230412,100.15185547,54.2049675,4.18499756,1.79202294,5.61922359,0.45837602,-0.00116134,0.0170064,0.0078384,0.00296027,1.74153566,0.00088293,141.60604858,1.94943583,1.74190736,56.84167862,4.00020027,3.92230177,0.07533326,2306.26123047,2300.72070313,2299.9519043,-0.75000012,-0.75000012,3.40128398,3.42560148,8.38435173,2086.32788086,0.6083377,0.15751342,0.28712764,4.2164669,1628.07617188,2.69817996,2.71708083,2.71700048,100.24961853,100.22967529,0.10791937,1.64099967,2.65199995,2.8849535,6.57788944,10.30463314,-0.13601606,45.5199852,45.51995468,23.67060852,48.06655502,28.09185791,4.09005117,6.32688999,-0.04041933,0.02799987,1.83000255,0,0.03040108,1.58158469,0,-0.03001278,0.00000001,0,0.04387192,6.48763323,0.00860122,0.00038336,-0.02199939,0.00191682,0,0.05437669,0.03504003,0.4440006,18.48999977,18.95000267,1.132236,20.54932785,-0.0099872,1.56999922,1.56999671,0.10375702,1.40831566,21.50723839,2.56767726,7.48700047,66.27999878,20.00822639,0.74483871,6.97199345,0.00739997,16.50000191,2.56086969,0.00174,7.2028327,0.55667794,7.22518396,0.69180202,0.00209962,7.223001,0.65459776,7.23761225,1.52548718,0.17303041,211.21788025,95.42295837,0,0,0.00000002,6.51648474,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.61904478,0.45225966,2.56086969,2.56747556,0.01999933,0.69175422,1.24825799,24.90467072,0.0087664,0.00335973,0.0068,0.00783968,265389,,,,265389,518,-0.91612899,7.4918313
2023/07/23 09:00:00,5.70089626,6.59340525,65.48199463,99.70000458,60.01699829,3.02197266,0.8099997,0.05669977,1.08287919,100.15994263,54.20497513,4.18499756,1.67196751,4.83322859,0.40199995,-0.00199871,2.63200831,0.0072,0.00200005,1.74004376,0.00088002,141.73526001,1.95103574,1.73968863,56.83193588,4.0000968,3.92400002,0.07387166,2335.67407227,2329.93603516,2300,-0.75000012,-0.75000012,3.40391588,3.42890334,8.85323811,2147.6027832,0.62090492,0.1585948,0.29332337,4.21202612,1638.69030762,2.72740006,2.74541926,2.74546099,100.24999237,100.22161865,0.06001843,1.64950013,2.65180802,2.88575959,6.57903147,10.29629993,-0.08031856,46.47232819,46.48173141,23.89313316,49.06222534,27.78838348,4.09764338,6.32055712,-0.07952064,0.04,1.82999992,0,0.02090828,1.57195079,0.00001587,-0.01958334,0.001984,0,0.04320103,6.49795914,0.00936,0.02800052,-0.03008,0.02006449,0,0.01570176,0.10466664,-0.00841664,18.64006042,18.64767838,1.10137606,19.18351555,-0.0116128,1.44159985,1.44000304,0.09244815,1.34962368,21.52119827,2.63439965,7.49596834,66.31538391,20.20484161,0.73316234,6.97199965,0.007,16.50000191,2.62715721,0.00174962,7.19058704,0.56967527,7.19153643,0.70060664,0.0020904,7.21889639,0.65166241,7.24100161,1.53097105,0.18603832,211.20819092,95.42057037,0,0,0.00000234,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57606936,0.45128214,2.62715721,2.63471675,0.03999987,0.69993669,1.23266768,24.73384094,0.00859995,0.0034,0.00680005,0.00740005,265389,,,,265389,518,-0.90000021,7.49087429
2023/07/23 09:05:00,5.08730412,6.58526516,54.18000793,99.70000458,59.91703796,-2.16003418,0.80999815,0.05669424,1.16686571,100.15966797,54.20566559,4.206604,1.72848785,4.11492062,0.40199614,-0.00196799,2.62464213,0.00783995,0.002,1.7423259,0.00088,142.47143555,1.97959387,1.74206543,55.68960571,4.00020075,3.92649722,0.07190016,2294.65551758,2288.40405273,2299.99804688,-0.75000012,-0.75000012,3.40360737,3.42826533,9.2879076,2217.93969727,0.63215238,0.16063879,0.30107406,4.16801548,1588.34875488,2.76290393,2.78149986,2.78133082,100.24038696,100.22805023,0.0483872,1.66100013,2.65199995,2.88580036,6.5774827,10.29422665,-0.13999926,45.89008713,45.89008713,24.00932312,48.49352646,27.63168335,4.10649204,6.31670046,-0.07840013,0.00000064,1.83032298,0,0.02860676,1.58793592,-0.000016,-0.00201603,0,0,0.04074756,6.48767138,0.00863046,0,-0.05990644,0,0,0.07689869,0.07757249,0.0076,18.3200016,18.32760239,1.10175943,18.60576248,-0,1.51998401,1.51998401,0.09448898,1.40035617,21.52304459,2.76001334,7.50900078,66.2878418,20.20100021,0.73303336,6.97212648,0.00660064,16.50083351,2.75571084,0.00150192,7.19746494,0.56340599,7.18570328,0.69799972,0.00210002,7.223001,0.64085031,7.24100065,1.5345,0.14996152,211.20196533,95.42155457,0.00000234,0,0.00058139,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.54091978,7.53702736,0.45959651,2.75571084,2.76004338,0.00000064,0.69353545,1.23368657,24.94980049,0.00859995,0.0034,0.0068,0.0076671,265389,,,,265389,518,-0.884,7.49957991
2023/07/23 09:10:00,5.60194683,6.54047394,53.81995773,99.70000458,59.91719437,26.98937988,0.80879039,0.0567,1.16639996,100.15966797,54.20487213,4.18499756,1.71282613,3.84837365,0.39300001,-0.00199846,0.01719354,0.00703232,0.00203252,1.74368525,0.00095322,144.53369141,2.00277495,1.74297714,55.67878723,3.99948382,3.92699981,0.07104582,2279.9362793,2277.18261719,2299.92797852,-0.75000012,-0.75000012,3.40261984,3.42785454,10.24271107,2252.81079102,0.64445275,0.16239966,0.30515194,4.14032269,1593.01184082,2.80197978,2.81889653,2.81883025,100.24015045,100.22774506,0.04992013,1.67190015,2.65103245,2.88619184,6.57032824,10.30007648,-0.11160018,45.95013809,45.95068741,24.17961884,48.47227478,27.63194275,4.12193394,6.32060051,-0.0380128,0.0199999,1.83800292,0,0.032128,1.57998657,-0.02000307,-0.0099872,0,0,0.04335484,6.49238491,0.00839969,0.04,-0.04001547,0.04,0,0.01414911,0.0086151,-0.00032002,18.2219677,18.22983932,1.10219991,18.84759712,-0.00032,1.6579839,1.64991999,0.10098096,1.58393359,21.5694046,2.97561693,7.51309586,66.30000305,20.1051693,0.72600073,6.97696066,0.00582112,16.60000038,2.97066402,0.00150038,7.18900061,0.55888361,7.07943249,0.68716574,0.00185846,7.21819448,0.65188318,7.2410326,1.53119874,0.1558944,211.20193481,95.4130249,0,0,0.03516484,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.50190878,7.49808025,0.45860842,2.97066402,2.97533774,0.01999949,0.69162893,1.23102665,25.43173027,0.00860645,0.0034,0.007,0.0074,265389,,,,265389,518,-0.89679873,7.50497818
2023/07/23 09:15:00,9.87703705,6.54008961,75.60150146,102.33200073,60.01399994,76.35644531,0.8099997,0.05654909,1.15258062,100.15800476,54.20502472,4.18499756,1.75211453,8.7303791,0.3995961,-0.00116133,0.01787093,0.00796795,0.00299969,1.74327326,0.00089476,144.09176636,2.00241065,1.74327326,55.84967804,3.99971652,3.92517543,0.07368159,2301.89331055,2296.45703125,2299.94995117,-0.75000012,-0.75000012,3.40318012,3.4282639,9.41410828,1806.69848633,0.64609939,0.15890005,0.29859346,4.10000038,1716.23937988,2.82989621,2.84799933,2.84868884,100.24840546,100.22039032,0.01208003,1.68997979,2.65180659,2.88604617,6.57259083,10.2984972,-0.12120006,45.88647842,45.87240219,23.92171478,48.42889023,27.69000244,4.10648298,6.31649065,-0.04161923,0.01999951,1.82999992,0,0.02801963,1.57999802,0.01000256,0.04791614,0.04959347,0,0.04374293,6.48471308,0.00936036,0,-0.00160131,0.00000001,0,0.05519324,0.06187731,0.01640054,18.31832314,18.31360626,1.09732366,18.46681404,0.008384,1.5200007,1.52192318,0.1161471,1.54972875,21.59407806,2.76800036,7.5141921,66.30000305,20.10500145,0.722,6.97599983,0.00581614,16.60000038,2.76549459,0.0015,7.19809675,0.55079931,7.20107794,0.68484008,0.00186,7.21400023,0.64859998,7.24100065,1.52793682,0.16175961,211.21894836,95.42179108,0,0,0.00058589,6.49846172,-3000.7331543,-4.00097752,-4.00097752,7.46313524,7.45885181,0.45860419,2.76549459,2.7680006,0.01999757,0.69992113,1.25579309,24.83801079,0.00876027,0.0034,0.00680026,0.00763227,265389,,,,265389,518,-0.88464528,7.50872231
2023/07/23 09:20:00,11.22889519,6.52229977,120.96144867,99.70000458,60.01699829,33.70654297,0.80999041,0.05652691,1.08000004,100.15968323,54.20567703,4.18933105,1.84870684,10.42173672,0.3966161,-0.00116774,0.01879999,0.00700667,2.58900046,1.7432493,0.00089478,144.99914551,2.01979709,1.7432493,50.02071762,4.00382042,3.93727612,0.06533955,2507.50439453,2214.11206055,2010.47741699,-0.75000012,-0.75000012,3.40780735,3.43307877,10.92905331,1341.68408203,0.63986343,0.14506719,0.26707661,5.56761265,1865.94360352,2.76603794,2.77961707,2.78086543,100.24840546,100.22806549,289.11260986,2.07749557,2.65199232,2.88627839,6.564188,10.28966522,-0.13991798,49.77791977,49.76358414,23.82101822,52.44595337,27.73168182,4.11320019,6.31279993,-0.06998399,0.05,1.83031988,0,0.03157777,1.57166398,0.01798333,-0.00992077,0.01159667,0,0.03693316,6.49315834,0.00844638,-0.0080672,-0.0319072,0,0,0.05343473,0.1031742,-0.00798709,20.05999756,20.04400063,1.10243535,20.82179451,-0.01,1.14199996,1.14839983,0.11808593,1.07854283,21.62255669,2.54399753,7.52703428,66.3400116,21.3909626,0.71420008,6.98100042,0.00589747,16.40000153,2.891752,0.00150002,7.18403053,0.53579122,7.22130632,0.68719864,0.00184848,7.21416044,0.63991684,7.27300024,1.53568113,0.16075055,211.20245361,95.41944122,0.00029257,0,0.05890064,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41978693,0.45519084,2.891752,2.54398966,0.05800001,0.69966519,1.24940896,24.45780945,0.00880026,0.0034,0.00603226,0.0068402,265389,,,,265389,518,-0.89741337,7.51999998
2023/07/23 09:25:00,10.33746719,6.54030037,118.97975922,99.70000458,59.91783905,1.13220215,0.80879009,0.05522401,1.06848001,100.16000366,54.20503235,4.18499756,1.89055562,9.91665936,0.40199995,-0.00184,2.60979986,0.008,2.59195971,1.74715221,0.00124677,147.40075684,2.08247256,1.74719048,46.31167603,4.00898314,3.94860482,0.05771231,2261.55419922,1962.6060791,2009.73156738,-0.75000012,-0.75000012,3.40449595,3.42971635,13.44957447,1790.24023438,0.64389485,0.14767313,0.28298634,10.95991802,2169.35375977,2.69640422,2.71246314,2.71250033,100.24871063,100.22033691,296.17230225,2.44290805,2.65196157,2.88835979,6.55443859,10.29419994,-0.10526399,45.6928215,45.68053818,24.25489044,48.25561142,28.09159851,4.09369993,6.31644821,-0.08000318,0.00041613,1.82999992,0,0.02803094,1.57199681,0.019584,0.05811211,0.06240266,0,0.04386995,6.48282623,0.00837082,0.01,-0.01993585,0.01,0,0.0755806,0.07221716,0.02032002,18.83994102,18.86649895,1.15101075,19.41371727,-0.01,1.58958399,1.57959998,0.12159183,1.27989066,21.62476921,2.6019876,7.52316856,66.34320831,21.39083481,0.70296806,6.98100042,0.0058806,16.40000153,3.67500639,0.00174048,7.20700026,0.52860403,7.23511839,0.71363544,0.0020904,7.21400023,0.65194803,7.31796885,1.52258599,0.13824967,211.2150116,95.42120361,0,0,0.03516484,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.43345213,7.42954874,0.4683761,3.67500639,2.60196233,0.01040323,0.69961596,1.24782181,25.35388565,0.00899488,0.0034,0.00579462,0.0062,265389,,,,265389,518,-0.89938551,7.52615547
2023/07/23 09:30:00,8.19134998,6.55739975,91.79418945,99.70000458,60.01699829,-11.11560059,0.8073504,0.05669995,1.08055294,100.15968323,54.20499802,4.29309082,1.89597976,7.48015928,0.39300013,-0.00199974,2.61324787,0.0072,2.59608912,1.74520016,0.00131944,146.01130676,2.05447459,1.74520004,48.82200241,4.00668383,3.94210505,0.06251207,2310.85180664,2015.26538086,2006.14379883,-0.75000012,-0.75000012,3.40327764,3.4277184,16.553545,2181.76855469,0.64039713,0.15890047,0.30111191,15.88450241,1927.50366211,2.70759916,2.7265842,2.72731757,100.2483902,100.22838593,293.68557739,2.49342442,2.65196157,2.88716364,6.56114197,10.29245186,-0.11239703,46.72000122,46.72002792,24.26009369,49.25068283,28.14160919,4.0887599,6.33444118,-0.0319232,0.02,1.83031988,0,0.031232,1.57033384,-0.00000011,0.0779201,0.06960052,0,0.04335467,6.47519255,0.00859354,0.00032307,-0.00001615,0.00161536,0,0.03606748,0.02329354,-0.0996479,19.25000191,19.25000191,1.14852428,19.7060051,-0.01,2.25951648,2.25758314,0.14267123,2.09089565,21.67610359,2.47608018,7.53699398,66.3438797,20.10501099,0.69699997,6.98519993,0.0055,16.40000153,4.27770853,0.00150194,7.19303274,0.51730305,7.17379379,0.6735664,0.00209816,7.21400023,0.6486479,7.32283926,1.52894676,0.16821149,211.20359802,95.41740417,0,0,0.00732601,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.4529953,7.45299244,0.46251762,4.27770853,2.47620821,0.02,0.6900776,1.24775481,24.95647621,0.00899871,0.0034,0.00563232,0.00626452,265389,,,,265389,518,-0.90000004,7.53875113
2023/07/23 09:35:00,7.26987219,6.52317047,81.1452179,99.70000458,60.01699829,-16.42663574,0.80249047,0.05669286,1.07988942,100.15840149,54.20515823,4.18499756,1.89519632,6.38058138,0.40139997,-0.002,2.59820032,0.008,2.58006573,1.74766386,0.00102489,148.04922485,2.10015559,1.74793267,47.71846771,4.00800371,3.94499993,0.0615205,2305.2644043,2008.22546387,2006.77294922,-0.75000012,-0.75000012,3.4038775,3.42842102,16.52966309,2245.65332031,0.63632357,0.16234066,0.29986811,16.78199959,1573.77392578,2.76201582,2.78049707,2.78014159,100.24832916,100.22832489,293.38821411,2.39800358,2.65100145,2.88762426,6.547719,10.30049992,-0.14847998,46.94048691,46.94242477,24.44465446,49.55209351,28.09158325,4.08980608,6.36480236,-0.02847667,0.0120192,1.83961272,0,0.03063789,1.57038975,-0.032,-0.04001662,0,0,0.0432164,6.47403908,0.00859969,0.00799987,-0.05993332,0,0,0.04040282,0.08259585,0.05641946,19.25041962,19.29418564,1.15442276,19.88178635,-0.01,2.4103837,2.41191888,0.1480885,2.30315256,21.70578575,2.47959876,7.54196024,66.34320831,20.10103226,0.71800107,6.98999929,0.00547504,16.70419312,4.29843998,0.00174232,7.2052002,0.51769966,7.19423819,0.65383708,0.0021384,7.21380806,0.64204031,7.32296896,1.52784848,0.18120041,211.21516418,95.42154694,0.00000009,0,0,6.46391249,-3000.7331543,-4.00097752,-4.00097752,7.47635794,7.47057486,0.45722103,4.29843998,2.47927618,0.02009599,0.69870925,1.24665797,25.40806389,0.00885793,0.0034,0.0061856,0.007432,265389,,,,265389,518,-0.99667096,7.54432201
