DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 05:02:00,4.44694519,6.4854002,37.94976425,99.71960449,60.02299881,16.75048828,1.16374993,0.05846521,0.99012005,100.12168121,54.20336151,4.18066406,2.50325632,1.90067911,0.35701534,-0.00083898,0.017,0.00600006,0.00200155,1.7320776,-0.00308,138.55680847,1.8848269,1.73233545,1.55999994,4.0021162,3.99011993,0.01136632,-0.7231968,0.67127907,0,-0.75000012,-0.75000012,3.36095595,0.18949935,0,10.72266483,0.06047722,0.063,0.12530836,3.92200327,227.99736023,3.5119195,3.53490329,3.53450322,100.22968292,100.25773621,0.22791949,1.4835,7.05360031,3.44442415,14.01783562,5.74559975,-0.13200001,-0.13999943,0,0,-0.00260112,8.8083992,4.02074242,6.242558,-0.0684159,0.02039998,1.8093574,0,0.02336129,1.51033604,0.0080128,-0.00000384,0.00160256,0,0.00453677,8.31936836,0.00480737,-0.01999936,-0.06999999,0,0,-0.01542355,0.00002553,-0.06118758,0.03,0.03,0,-0.05229151,-0.00001344,0.02,0.012,0,-0.06976056,15.90856647,3.58601308,7.4919982,87.37998199,26.31000137,0.41303203,7.136199,0.00559997,23.19903374,112794.484375,0.0015,7.26699305,0.59080315,7.15035534,0.67216802,0.0017424,7.28099489,0.62879628,7.3930006,0.68555695,0.1202016,204.13400269,62.57994843,0.07323693,0,0.03663004,6.48351622,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.63467693,0.61929166,112794.484375,3.58604169,0.02008,0.72038656,1.17806399,22.85740471,0.007,0.008768,0.00700613,0.00503995,265594,0.34999999,-0.00019334,0.03832012,265594,6845,7.20802546,7.49751759
2023/11/08 05:03:00,4.23935032,6.49347115,36.15123367,99.71038818,60.022995,16.7401123,1.16395235,0.05774982,0.99012083,100.11161804,54.20400238,4.07696533,2.30876827,1.87382996,0.35702008,-0.00019974,0.017,0.00587099,0.002832,1.73239982,-0.00307718,138.72000122,1.90245175,1.73239982,1.56006396,4.00250006,3.99189639,0.01005102,-0.712448,0.15671305,0,-0.75000012,-0.75000012,3.36011648,0.18890415,0,10.46451664,0.05959456,0.06271946,0.12475712,3.90032268,225.13493347,3.50600028,3.52950072,3.52918053,100.22033691,100.2515564,0.1315968,1.48442006,7.05340719,3.44616151,14.00945187,5.75196457,-0.10967865,-0.13918595,0,0,-0.00053265,8.86838913,4.0232482,6.24150944,-0.05001612,0.069984,1.80161273,0,0.01999479,1.51160574,0.02000384,-0.01041341,0.02048,0,0.00131121,8.32319832,0.00476159,-0.02841598,-0.0600768,0,0,-0.02527512,0.01139866,-0.00966774,0.01990462,0.00807742,0,-0.07687149,-0,0,0,0,-0.04973102,15.90964031,3.58398485,7.48617411,87.33934784,26.31064034,0.41100001,7.13700056,0.00599996,23.19503403,112794.484375,0.0015,7.26279974,0.587084,7.17288303,0.67362583,0.00174046,7.27616644,0.6278367,7.3929944,0.67874247,0.18593431,204.15228271,62.64159775,0.09529671,0,0,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.62295532,0.61831498,112794.484375,3.58394861,0.06800001,0.72832251,1.17800009,22.47586823,0.0068336,0.00903195,0.007032,0.005328,265594,0.34999999,-0.00143228,0.0319871,265594,6845,7.19580841,7.48224545
2023/11/08 05:04:00,5.0461731,6.47910786,46.76509476,99.71833038,59.92200851,19.70849609,1.16970992,0.05863818,0.99299538,100.12000275,54.2040329,4.17974854,2.50085807,2.54074812,0.35692239,-0.00099975,0.0178,0.00600769,0.00203329,1.73319972,-0.00265701,139.61877441,1.90484595,1.73319983,1.5603354,4.00199986,3.99001861,0.01169444,-0.72319597,0.73548603,0,-0.75000012,-0.75000012,3.36121988,0.18855543,0,9.19999981,0.05979179,0.06237896,0.12473946,3.87992239,184.3971405,3.50199938,3.52450371,3.52450109,100.22193909,100.2516098,0.12201601,1.48791349,7.05336761,3.44501543,14.01249123,5.7518301,-0.1100832,-0.1584768,0,0,-0.00000016,8.80999756,4.02847528,6.2413497,-0.07999678,0.02,1.80967879,0,0.01999979,1.51814151,-0,-0.01952,0,0,0.00705045,8.32281399,0.00402432,-0.04000002,-0.09992318,0,0,-0.00228251,0.06115073,-0.0299968,0.04000052,0.04000257,0,-0.08443641,-0.01,0.012,0.02,0,-0.05005899,15.91238785,3.56800437,7.49599981,87.33935547,26.30983353,0.41096774,7.13632154,0.00586893,23.19599342,112794.484375,0.0015,7.26280642,0.59007853,7.17893362,0.67216641,0.0015484,7.26796722,0.62841493,7.39300108,0.67760038,0.16218239,204.15179443,62.60723495,0.10930404,0,0.00029257,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.61317205,0.61684197,112794.484375,3.56801891,0.02,0.72806656,1.17806661,22.79999542,0.00699995,0.0088336,0.00700098,0.00522658,265594,0.34999999,-0.0009523,0.03838658,265594,6845,7.06847429,7.4842391
2023/11/08 05:05:00,5.06053019,6.49349976,47.5217514,99.71161652,60.022995,19.6583252,1.16275191,0.0590806,1.06490409,100.12639618,54.20479965,4.07617188,2.49820805,2.52933502,0.35508001,-0.00019969,0.017,0.00696799,0.00280645,1.73360002,-0.00315322,139.5909729,1.93895543,1.73391998,1.56000042,4.0032239,3.99239993,0.01077677,-0.773983,0.15360855,0,-0.75000012,-0.75000012,3.3600204,0.189,0,9.19999981,0.05951412,0.06259348,0.12496121,3.83956861,190.62466431,3.49742007,3.52039957,3.5201385,100.22800446,100.25640106,0.179616,1.48798406,7.05167246,3.44442415,14.01751423,5.74988079,-0.1536005,-0.11240138,0,0,-0.00053675,8.75162125,4.0325551,6.24264145,-0.03232,0.0200832,1.80961585,0,0.03169961,1.51998472,-0.00000323,0.01160063,0.01806403,0,0.00077869,8.32416058,0.00479046,-0.00201856,-0.05191998,0,0,-0.00088508,0.03272586,-0.048048,0.04166387,0.04006656,0,-0.13545501,0,0.00999989,0.01,0,-0.04499933,15.91211319,3.54993367,7.49118519,87.35664368,26.31080246,0.41100001,7.13683271,0.0056,22.0050087,112794.484375,0.0015,7.25800133,0.59790009,7.15858269,0.67279804,0.0015484,7.27616024,0.62880003,7.39296865,0.68746275,0.15578841,204.14680481,62.56401825,0.08791444,0,0.02930403,6.48175812,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.5975585,0.61585355,112794.484375,3.5498364,0.02960333,0.73792273,1.1716007,22.76851463,0.00696799,0.00897439,0.0070384,0.00519334,265594,0.34999999,0.00006557,0.04087744,265594,6845,6.90000057,7.51147079
2023/11/08 05:06:00,4.36895752,6.4854002,37.65600204,99.71174622,59.92216873,16.74023438,1.16400003,0.059076,0.99290311,100.12792206,54.20479965,4.05541992,2.51996779,1.80046809,0.36359984,-0.00099974,0.017,0.00680032,0.002192,1.73242855,-0.00306594,138.87953186,1.88553166,1.7317611,1.56966698,4.00142002,3.99240494,0.00840201,-0.78668803,0.79872835,0,-0.75000012,-0.75000012,3.36012101,0.18898095,0,9.19999981,0.06018266,0.06161388,0.12489397,3.84822702,226.47427368,3.49349713,3.51660013,3.51695132,100.22838593,100.25000763,0.12000001,1.48849952,7.05256176,3.44440985,14.00949383,5.74986696,-0.10016642,-0.15199947,0,0,-0.00055313,8.75168228,4.02210474,6.24151754,-0.0419969,0.06,1.80001271,0,0.01987221,1.51070726,-0.00999744,0.0003968,0.001984,0,0.00397317,8.3195219,0.00476159,-0.03999987,-0.04839677,0,0,-0.04282925,-0.03301971,-0.0395936,0.03,0.03,0,-0.06002771,0.0003968,0.01159987,0.01998336,0,-0.04508095,15.90439224,3.53607988,7.4920001,87.34386444,26.30680656,0.41096804,7.13603354,0.00599936,22.00516129,112794.484375,0.0015,7.25812817,0.60788476,7.16176271,0.66821754,0.00155032,7.27712822,0.62644839,7.39300728,0.68965429,0.13800029,204.13986206,62.55516434,0.03667693,0,0.00002344,6.48351622,-3000.7331543,-4.00097752,-4.00097752,7.58192968,7.58583736,0.61440891,112794.484375,3.53620625,0.06,0.72000003,1.17128026,22.52378273,0.007,0.00883872,0.00687994,0.00487195,265594,0.34999999,0.00148001,0.04599989,265594,6845,7.19203711,7.48458672
2023/11/08 05:07:00,4.39779139,6.49349976,37.40369797,99.71838379,59.93430328,16.9564209,1.16855037,0.05834909,0.99000013,100.11199951,54.20419312,4.18499756,2.43824053,1.92122948,0.36589938,-0.00096671,0.01703354,0.00584154,0.00296,1.7324127,-0.00343202,138.72473145,1.90247202,1.73240244,1.56806445,4.00250101,3.99166393,0.01128673,-0.78924388,0.64359397,0,-0.75000012,-0.75000012,3.36012101,0.189,0,9.21279907,0.05977932,0.06194944,0.12460001,3.94831991,199.51725769,3.49000096,3.51301694,3.51346183,100.22193909,100.25002289,0.12000001,1.49050021,7.05167246,3.4463551,14.00949383,5.74980211,-0.15999745,-0.13989118,0,0,-0.00002081,8.75998688,4.02089834,6.2425561,-0.06,0.01999681,1.80832028,0,0.0240043,1.51833558,0.01999999,0.02,0.04,0,0.00025805,8.32868767,0.00479999,-0.00016333,-0.05001869,0,0,-0.00184603,0.03276001,-0.00992256,0.05992064,0.05992064,0,-0.05462573,-0.00000003,0.00000013,0.00000013,0,-0.06069632,15.9161644,3.52440619,7.48795843,87.34012604,26.31399345,0.41179878,7.13616037,0.0055168,22.00583267,112794.484375,0.0015,7.26123238,0.59300321,7.18371916,0.67283231,0.00155032,7.27199888,0.62430722,7.39299965,0.68639642,0.1500499,204.15083313,62.56017303,0.0587838,0,0.02930403,6.48395252,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.5721674,0.61636227,112794.484375,3.52474475,0.01999681,0.728064,1.1715982,22.34620857,0.00699232,0.00863867,0.0071536,0.005,265594,0.34999999,0.00032006,0.0443999,265594,6845,7.17903996,7.48595285
2023/11/08 05:08:00,4.44073296,6.48913574,43.38460541,99.71038818,59.92219543,18.94372559,1.16879225,0.05832604,1.06202304,100.11967468,54.20399857,4.18481445,2.34011292,2.04728627,0.36348,-0.00099995,0.01716,0.00680006,0.00200134,1.73271894,-0.00307673,138.5030365,1.91679335,1.73311675,1.56800044,4.00188017,3.99047923,0.01101309,-0.79990113,0.64127022,0,-0.75000012,-0.75000012,3.36111879,0.18948019,0,9.21279907,0.05950785,0.06188234,0.1253624,3.86161494,175.18452454,3.4875164,3.51100016,3.51086974,100.22006989,100.25964355,0.12039938,1.49350381,7.05355358,3.44503689,14.00950623,5.75225306,-0.1596738,-0.09990989,0,0,-0.01331613,8.75200272,4.0274415,6.24130011,-0.0224832,0.00000013,1.80833602,0,0.03130092,1.51999962,0.02000076,0.031584,0.04961907,0,0.00665806,8.32312298,0.00480025,-0.0496,-0.10000002,0,0,-0.05628015,0.01398751,-0.04000003,0.02008,0.022,0,-0.03638896,-0.00033536,0.01,0.01,0,-0.0504263,15.90620041,3.52788854,7.49683905,87.36144257,25.10000038,0.41100645,7.13697338,0.00600002,22.00983238,112794.484375,0.0015,7.26200438,0.60079998,7.17135191,0.66660804,0.00151,7.27199984,0.63257998,7.3930006,0.67753816,0.16801752,204.13525391,62.53709793,0.10988777,0,0.0366277,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.56043911,0.61489624,112794.484375,3.52768373,0.00000323,0.72166395,1.17025876,22.71389198,0.00699999,0.00876768,0.00684639,0.005,265594,0.34999999,0.00084008,0.03793611,265594,6845,6.90000057,7.47820997
2023/11/08 05:09:00,4.45695543,6.49349976,39.62879562,99.71200562,60.022995,18.90014648,1.16998994,0.05850003,0.99000472,100.12805176,54.20416641,4.18481445,2.3369503,2.12207556,0.36348063,-0.00083227,0.01700005,0.00680641,0.002832,1.73289347,-0.00306524,139.56048584,1.90604591,1.73313856,1.56800044,4.00201511,3.99108028,0.01068081,-0.79948395,0.02632704,0,-0.75000012,-0.75000012,3.3600204,0.18902321,0,9.19999981,0.05869367,0.06148701,0.12390003,3.86210608,123.19991302,3.48549724,3.50850034,3.50850034,100.22967529,100.25006866,0.16800307,1.49699914,7.05263233,3.4450016,14.01113129,5.75183344,-0.10894213,-0.09999985,0,0,-0.00004539,8.75200272,4.02720022,6.24151564,-0.07999667,0.0795968,1.80967426,0,0.02396799,1.51865816,0.02959998,0.02047995,0.05039962,0,0.00332902,8.319561,0.00476191,-0.02992064,-0.0799808,0,0,0.00029963,0.02230186,-0.03999668,0.01960003,0.01800013,0,-0.09821419,-0,0.00999997,0.00999987,0,-0.04989792,15.90683365,3.51567912,7.4920001,87.36077881,25.10000038,0.41116127,7.13699341,0.00599997,22.00516129,112794.484375,0.0015,7.26792479,0.59348601,7.16493654,0.67140687,0.00155806,7.27199364,0.62520003,7.39236116,0.68328482,0.18604597,204.14100647,62.55614471,0.07314289,0,0.00726742,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.54287291,7.54676437,0.61786568,112794.484375,3.51548505,0.077984,0.73601538,1.16200018,22.76370239,0.00696672,0.00876,0.00700024,0.00483354,265594,0.34999999,-0.00019969,0.03799998,265594,6845,6.81584072,7.47986698
2023/11/08 05:10:00,4.5434804,6.49276733,39.81455994,99.71193695,60.02204132,18.63208008,1.16875207,0.05780326,0.99000013,100.11998749,54.20399857,4.16320801,2.42655849,2.06404614,0.35757589,-0.001032,0.01700005,0.0068064,0.00280768,1.73377609,-0.00306862,140.59861755,1.92421973,1.73363519,1.56161273,4.00211525,3.99060011,0.01105935,-0.73393464,0.00102679,0,-0.75000012,-0.75000012,3.36070371,0.18871206,0,9.26655865,0.059136,0.06124947,0.12423547,3.88041306,104.13053894,3.48300362,3.5064199,3.50609207,100.22966766,100.24999237,0.13161217,1.49808013,7.0524025,3.44500756,14.00881863,5.75020647,-0.13913344,-0.15964799,0,0,-0.0000041,8.71026993,4.02090025,6.24130154,-0.05999998,0.01998401,1.80806088,0,0.01525911,1.51960266,0.01999678,-0.04947198,0.01199935,0,0.00133677,8.32224083,0.00480767,-0.02799875,-0.06160064,0,0,-0.04501617,-0.02497604,-0.01127806,0.03998338,0.03999668,0,-0.08663213,-0.000016,0.01000001,0.01,0,-0.03888695,15.9058609,3.51000023,7.5010004,87.34066772,25.10016251,0.41300663,7.13600683,0.00598144,22.00500107,112794.484375,0.0015,7.26216459,0.59438175,7.18547487,0.67500001,0.00150046,7.27200031,0.62644839,7.3930006,0.69295561,0.16948445,204.13400269,62.5359993,0.07179441,0,0.00001172,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.53129148,7.53504324,0.61294198,112794.484375,3.51000071,0.0279968,0.72320008,1.17640007,22.92127037,0.00660647,0.00863994,0.0068,0.005,265594,0.34999999,0.00031996,0.046,265594,6845,6.41939354,7.47242451
2023/11/08 05:11:00,4.38239098,6.4854002,36.86256409,99.71161652,59.92300034,16.7401123,1.1699903,0.05846985,1.13458085,100.12000275,54.2040062,4.16320801,2.52298164,1.81118453,0.35651597,-0.0008402,0.017,0.00616774,0.00216768,1.73240042,-0.00307954,138.72505188,1.90196168,1.73240006,1.56960297,4.00142002,3.98940015,0.01094223,-1.06621957,0.00020496,0,-0.75000012,-0.75000012,3.36010003,0.1890192,0,8,0.05881118,0.06119354,0.12389944,3.83915281,100.39520264,3.48050046,3.50400019,3.5040009,100.22968292,100.25000763,0.1200155,1.49908173,7.05263996,3.44538379,14.01079273,5.75028658,-0.160064,-0.13993548,0,0,-0.00256001,8.7100029,4.0206852,6.24259853,-0.05800001,0.03041984,1.80965161,0,0.01999876,1.51039958,0.01999693,-0.03998333,0.01998464,0,0.00090838,8.31960106,0.0048,-0.01991998,-0.08192333,0,0,-0.01327357,0.04973916,-0.02958769,0.05191936,0.0595968,0,-0.07744145,-0.01,0.00999988,0.00999938,0,-0.05306176,15.90008163,3.52200007,7.5010004,87.37613678,25.10000038,0.41100001,7.13680696,0.0059968,22.0090332,112794.484375,0.00150968,7.26204014,0.58929932,7.16326427,0.67291176,0.0017516,7.27192974,0.62888712,7.39300203,0.68090004,0.13823999,204.12921143,62.53520584,0.07325999,0,0.00029295,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.52525902,0.61392331,112794.484375,3.52199888,0.0320992,0.72032011,1.17161298,22.70123482,0.00679333,0.00876133,0.0068,0.00519995,265594,0.34999999,-0.00019993,0.04593546,265594,6845,6.90000057,7.49710131
2023/11/08 05:12:00,4.38430166,6.485394,37.43244171,99.71033478,59.92316055,16.7401123,1.1627996,0.05847008,1.06202316,100.11840057,54.20399857,4.18499756,2.52465963,1.82242441,0.35740307,-0.00084666,0.017,0.00599872,0.0028065,1.73326707,-0.00307944,139.59002686,1.91979516,1.73326707,1.56961322,4.00260019,3.99226069,0.0109409,-0.4541944,0.15743142,0,-0.75000012,-0.75000012,3.36157918,0.18948847,0,8,0.05907732,0.06118001,0.12361989,3.84000015,79.60002899,3.47960019,3.50258422,3.5026803,100.22200012,100.25669861,0.12193552,1.50441539,7.05356169,3.44711065,14.0078125,5.75013828,-0.10480279,-0.15199864,0,0,-0.01280036,8.70962143,4.02095175,6.24916029,-0.09000052,0,1.80199683,0,0.00800026,1.51992285,-0.020016,-0.02799616,0,0,0.00066601,8.32316017,0.00384767,-0,-0.05799693,0,0,-0.00779233,-0.01213809,-0.04199616,0.01043215,0.01008643,0,-0.03753092,0,0.01,0.01,0,-0.05327481,15.89967155,3.5,7.4920001,87.37998199,25.10096931,0.4130322,7.13683891,0.00608435,22.00516129,112794.484375,0.0015,7.27116156,0.58784181,7.1729579,0.67080003,0.00178846,7.27696085,0.62314832,7.39303255,0.68750012,0.18023799,204.12895203,62.53520584,0.00292806,0,0,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.51159954,0.61294258,112794.484375,3.50000095,0,0.72162557,1.17030787,22.59102631,0.00676773,0.00860768,0.00703225,0.00507819,265594,0.34999999,-0.00019994,0.046,265594,6845,6.60013437,7.4744873
2023/11/08 05:13:00,4.51671791,6.49349976,41.21826553,99.71999359,60.02299881,17.50683594,1.17000806,0.05832024,0.99011534,100.12000275,54.20399857,4.18493652,2.4122684,2.08127165,0.35690793,-0.00084,0.01700005,0.0068274,0.00286555,1.73240006,-0.0030631,138.74520874,1.90208042,1.73240006,1.56172848,4.00260401,3.99190021,0.01036107,-0.15989758,0.66611201,0,-0.75000012,-0.75000012,3.36040354,0.18958367,0,8,0.0584639,0.06096767,0.12321232,3.9216795,71.92255402,3.47758365,3.50108409,3.50142097,100.22200012,100.25026703,0.16800012,1.50441945,7.0535984,3.44496775,14.00783825,5.75013828,-0.13193293,-0.14003132,0,0,-0,8.66031265,4.0274086,6.24545956,-0.02,0.02000001,1.80799031,0,0.01970709,1.51800323,0.02,0.00992013,0.02800323,0,0.00064534,8.32220078,0.00479816,-0.05999936,-0.05999998,0,0,-0.02964834,0.06959088,-0.03008297,0.03999987,0.0399968,0,-0.03082276,0,0.01,0.01,0,-0.0633355,15.90424919,3.51400352,7.50080633,87.37936401,25.10083199,0.41232783,7.13216162,0.0060161,22.00500679,112794.484375,0.00150008,7.26744699,0.60357058,7.17620039,0.6685133,0.00179038,7.26796722,0.62785161,7.3930006,0.67522264,0.12622434,204.13400269,62.55516434,0.03516484,0,0,6.48140574,-3000.7331543,-4.00097752,-4.00097752,7.4940176,7.49800253,0.61341935,112794.484375,3.51401234,0.02000013,0.72359741,1.17006409,22.45217705,0.0067616,0.00863355,0.00683458,0.00522555,265594,0.34999999,0.00032647,0.046,265594,6845,6.90000105,7.48587894
2023/11/08 05:14:00,4.60014915,6.48524857,41.32563019,99.71832275,59.92299271,18.36010742,1.1688,0.05760696,1.07709587,100.12129211,54.2040062,4.18048096,2.32732797,2.22608447,0.3594006,-0.00163995,0.01700133,0.00616774,0.00200159,1.73288012,-0.00307718,139.58267212,1.9193728,1.73345613,1.56839979,4.00082016,3.99060011,0.01008902,-1.11703134,0.19375098,0,-0.75000012,-0.75000012,3.36070061,0.18901998,0,8,0.05843414,0.06090001,0.12326759,3.87352014,70.39911652,3.4760797,3.49948359,3.49913144,100.22168732,100.25127411,0.12998712,1.50791621,7.05340528,3.44505239,14.01079464,5.7498703,-0.15999995,-0.1303201,0,0,-0.00256001,8.61000061,4.02740002,6.25034761,-0.07839998,-0.01991936,1.80959797,0,0.02,1.51838672,0.01199997,-0.02799936,0.01999933,0,0.00645245,8.31939983,0.00379392,-0.048064,-0.07800256,0,0,-0.01962505,0.05842451,-0.02968013,0.04000015,0.04000374,0,-0.09891491,0.00961334,0.00999997,0.0103328,0,-0.05473005,15.89703083,3.51831985,7.48783207,87.37678528,25.10416985,0.41383716,7.13520813,0.00559997,22.0090332,112794.484375,0.0015,7.25879574,0.59930009,7.1840086,0.67186242,0.00175006,7.27200031,0.62735808,7.39300203,0.68093884,0.13920006,204.13395691,62.55980682,0.00000047,0,0,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.48237419,7.48815727,0.61052012,112794.484375,3.5185101,0,0.7379356,1.17032528,22.40070534,0.0068,0.00876901,0.006768,0.00519359,265594,0.34999999,0.00032002,0.04593341,265594,6845,6.90000057,7.50672245
2023/11/08 05:15:00,4.60375452,6.49349976,39.77977371,99.71199036,60.02299881,17.54821777,1.16975987,0.05849442,1.00785613,100.12033081,54.2040329,4.07269287,2.51581383,2.07329416,0.35404316,-0.00016773,0.017032,0.00600128,0.00296773,1.73361266,-0.00306313,140.35774231,1.93014789,1.73360062,1.56167722,4.00201941,3.99010015,0.01166401,-0.78709269,0.001024,0,-0.75000012,-0.75000012,3.3605988,0.18900768,0,8,0.05814525,0.06061998,0.12321339,3.88064289,56.72004318,3.47448421,3.49700022,3.49700022,100.22001648,100.25000763,0.11808001,1.50858104,7.05336857,3.44520712,14.0158205,5.74938011,-0.13957116,-0.14235523,0,0,-0.0286763,8.61000061,4.02069044,6.24545288,-0.09999985,0.04000323,1.79201293,0,0.02064041,1.51806927,0.01998398,-0.00009613,0.01998398,0,0.00128557,8.32316017,0.00575846,0,-0.06838401,0,0,-0.01401568,0.05965147,-0.04000014,0.00839693,0.00839693,0,-0.09913119,-0.00199997,0.01,0.01,0,-0.04048811,15.91334915,3.5244832,7.49680758,87.3799057,25.10003281,0.41379854,7.13603354,0.0056032,22.10580254,112794.484375,0.0015,7.26796055,0.5924508,7.19020796,0.67282593,0.00154848,7.27200031,0.62669069,7.3930006,0.6754905,0.14424191,204.13400269,62.5359993,0.04383902,0,0,6.4874692,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47486925,0.61167431,112794.484375,3.52494097,0.04000323,0.72000009,1.17159808,22.56378746,0.00663995,0.00863867,0.0071536,0.00516282,265594,0.34999999,-0.00023219,0.0459872,265594,6845,6.90022278,7.48947859
2023/11/08 05:16:00,4.57826996,6.5017457,40.28718185,99.71161652,59.92315292,17.54992676,1.17115152,0.05849417,0.99057615,100.1100235,54.2040062,4.07696533,2.50803065,2.03832197,0.365904,-0.00103195,0.017,0.00587199,0.00203226,1.73118162,-0.00306524,137.01586914,1.8983469,1.73222315,1.57926452,3.99971652,3.98878002,0.01139694,-0.78658569,1.11999977,0,-0.75000012,-0.75000012,3.36060405,0.1900637,0,8.06400013,0.05870213,0.06013,0.12333377,3.83998346,99.05558777,3.47208714,3.49550033,3.49550033,100.22032166,100.25824738,0.12201355,1.51100004,7.05336189,3.44616604,14.01616001,5.74175024,-0.08032001,-0.10105298,0,0,-0.00104858,8.55966949,4.02848864,6.24151754,-0.0595999,0.03999997,1.80991721,0,0.01666475,1.51032269,0.01992,-0.02001664,0.01960002,0,0.00076911,8.32235432,0.00476005,-0.029584,-0.07200065,0,0,-0.00264055,0.0053913,-0.01199987,0.06800011,0.06000052,0,-0.07027739,-0.0096128,0.01,0.01,0,-0.05031327,15.91403961,3.5338285,7.47816038,87.36386871,25.10083961,0.40820941,7.13219404,0.00591933,22.1051693,112794.484375,0.0015,7.26199389,0.58769792,7.18638134,0.6726402,0.00154992,7.2670064,0.62969899,7.3930006,0.68195379,0.15503225,204.14479065,62.56090546,0.07267866,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.46082211,0.61440396,112794.484375,3.53354907,0.03999987,0.72161543,1.16366458,22.44364929,0.00663841,0.00876,0.0070002,0.00503355,265594,0.34999999,0.00032002,0.04568,265594,6845,7.19999981,7.48893309
