DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/28 06:05:00,5.66293859,6.43302011,54.77073669,99.70000458,60.01699829,26.18994141,0.8538,0.0566712,1.14910269,100.14969635,54.20716476,4.18499756,1.67984009,3.98511195,0.38400015,-0.000968,0.01803226,0.00783995,0.00283893,1.75844359,0.0003696,159.46525574,2.33345532,1.75872862,18.94960022,4.02133608,3.99537992,0.02456163,529.71014404,526.24383545,500,-0.75000012,-0.75000012,3.35941982,3.39350247,6.27983856,104.33407593,0.12668206,0.08848,0.15321153,7.86048937,517.64953613,2.97550011,2.99182105,2.99133039,100.24976349,100.20973969,0.12000001,2.51298404,0.90600771,1.21560013,13.13380718,0.01463224,-0.1220346,13.22161293,13.22170162,29.82862473,14.29007244,24.4200058,4.06379175,6.28013325,-0.04968321,0.00993587,1.78839946,0,0.02029441,1.58353543,0.01991987,0.00000012,0.00999923,0,0.05560466,7.99198294,0.00727872,0.00999745,-0.04000333,0.00968117,0,0.07754877,0.07665719,0.12976068,4.14535093,4.22892475,1.09621537,4.30236959,-0.00006451,0,0,0,-0.03618765,24.2370491,6.25793839,7.49283361,74.56000519,23.30080605,0.28916004,6.99883366,0.00990333,18.2959671,6.21095181,0.0015,7.27496004,0.52929115,7.30400038,0.77143234,0.00205237,7.29600096,0.63738,7.34080839,1.5234561,0.16080001,210.71699524,95.29892731,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.72610569,7.72063446,0.62925518,6.21095181,6.25785732,0.0019841,0.73806465,1.25832319,26.20846748,0.01796,0.01035974,0.012,0.01079489,265482,,,,265482,2436,3.4800005,7.46980953
2023/08/28 06:10:00,6.36639977,6.50444508,63.47514343,99.70000458,60.01699448,31.00683594,0.85495013,0.0567,1.0650239,100.14838409,54.20796967,4.18499756,1.63117564,4.70821619,0.38699999,-0.00100512,0.01816133,0.007008,0.00219974,1.75686705,0.00045407,157.58702087,2.29699993,1.75681329,20.23000336,4.02060366,3.99360013,0.02486016,492.83837891,485.47821045,500,-0.75000012,-0.75000012,3.35708046,3.39127755,5.83082724,266.06655884,0.16624779,0.09835,0.16099565,7.88917732,515.08239746,2.93360329,2.95048308,2.95000076,100.25799561,100.21001434,0.12000001,2.52642035,0.90600806,1.21676004,13.13536263,0.0147,-0.08160435,11.95113564,11.89983845,28.97962189,12.79680443,24.47006989,4.05860186,6.27640009,-0.04793588,0.04759629,1.78992271,0,0.032,1.58160257,-0,-0.00007999,0,0,0.05458647,7.99239445,0.00863034,0.00993331,-0.018,0.00831987,0,0.06307819,0.08684676,0.02038707,3.68250346,3.74648786,1.04832506,3.53218102,-0.01,0.30999997,0.30999997,0.16049437,0.02407687,24.24520683,6.25646973,7.49714565,74.52013397,23.30003166,0.28596619,6.99819517,0.00991677,18.29904175,6.19239712,0.0015,7.26582432,0.53332001,7.31459808,0.77279007,0.001858,7.28196239,0.63479996,7.34035206,1.5239495,0.17515162,210.70399475,95.29575348,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.7011776,7.69719172,0.63150108,6.19239712,6.25689888,0.02767693,0.73327774,1.25833297,26.35707283,0.01777413,0.01020615,0.01143973,0.01097414,265482,,,,265482,2436,3.4800005,7.44195747
2023/08/28 06:15:00,6.22585011,6.49850416,61.84800339,99.70000458,59.82004166,31.04992676,0.8537997,0.0568452,1.15257621,100.1499939,54.20700073,4.18499756,1.62863469,4.57994509,0.38940462,-0.0002,0.01803232,0.0079936,0.00232257,1.75590384,0.00015843,156.12376404,2.30716085,1.75631618,19.8803215,4.02180052,3.9952848,0.02467668,528.2388916,521.54406738,500,-0.75000012,-0.75000012,3.35928297,3.39408112,6.25887203,346.40002441,0.19108547,0.10255279,0.16616882,7.71032667,721.24206543,2.89000344,2.90550041,2.90517688,100.25806427,100.21807098,0.1296037,2.53839755,0.90696186,1.21659851,13.12459087,0.01302054,-0.13239986,12.89442635,12.89442635,29.39385605,13.98451424,24.5719223,4.06171989,6.28893137,-0.03799938,-0.0216,1.78993559,0,0.03122659,1.57366395,-0.01038387,0.02038655,0.02038655,0,0.05896833,7.99296808,0.00843071,0.00839683,-0.00800054,0.00839683,0,0.0000484,0.08044483,-0.10002037,4.04917431,4.04917431,1.06057429,3.4874804,-0.01,0.41959661,0.41959661,0.16701496,0.04678899,24.23539925,6.2720933,7.4921608,74.44320679,23.40100098,0.28516766,6.99896765,0.00991933,18.29984093,6.20969057,0.0015004,7.27160072,0.52819628,7.32014132,0.80219334,0.00190608,7.28135347,0.64133263,7.34083939,1.52684593,0.18719962,210.70425415,95.29576111,0,0,0.03657144,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.6249094,7.62100124,0.62902081,6.20969057,6.27225208,0,0.73974395,1.25806653,25.82310867,0.01796645,0.0104,0.0114,0.01057439,265482,,,,265482,2436,2.29999995,7.46957302
2023/08/28 06:20:00,5.81430769,6.50447989,57.44879913,99.70000458,60.01699829,26.41662598,0.85499775,0.05655599,1.16653919,100.14034271,54.20700073,4.18499756,1.60252821,4.23966217,0.38699999,-0.0018322,0.01716779,0.00796672,0.00283227,1.75209665,0.000792,154.12348938,2.19398117,1.75169933,28.25000191,4.0158,3.98460007,0.02916039,717.75073242,706.20880127,849.88000488,-0.75000012,-0.75000012,3.35951614,3.39408016,8.53115845,411.66455078,0.20901765,0.10571121,0.16948503,7.62049389,677.97717285,2.84450102,2.85800028,2.8576417,100.24994659,100.21032715,0.11992011,2.55199981,0.90695876,1.21656036,13.13367176,0.01471301,-0.11000084,16.80438614,16.80438614,28.18872261,18.05760002,24.77032471,4.06276035,6.28258753,-0.03001613,0.01199987,1.79671991,0,0.03197398,1.58161581,0.029984,0.00799997,0.03798397,0,0.05381351,7.99227238,0.00839232,-0.00838656,0.01959678,0.01959678,0,0.05292156,0.16152288,0.04960056,5.25323582,5.30283642,1.02207088,5.42316389,-0.0003872,0.51999742,0.51999742,0.17405079,0.07489137,24.25495529,6.27023411,7.50695276,74.41921234,23.4041996,0.28383198,6.99880648,0.0096,18.19999504,6.2217207,0.00151154,7.24819994,0.5252105,7.33322239,0.84679991,0.00210008,7.27796698,0.63472456,7.340168,1.5311929,0.15119998,210.70996094,95.29740906,0,0,0,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.53512049,7.53308964,0.62667656,6.2217207,6.27027798,0.01199987,0.73185301,1.25986838,26.29678345,0.01683227,0.0104,0.01164665,0.0102064,265482,,,,265482,2436,1.71914232,7.45028162
2023/08/28 06:25:00,5.64437151,6.49803782,56.01628876,99.69200897,60.01699829,26.19018555,0.84773058,0.056844,1.08046544,100.14839935,54.20796585,4.18499756,1.59533346,4.07489681,0.38699999,-0.00100026,0.01783329,0.00716795,0.00283355,1.75039744,0.00043716,151.28309631,2.16636443,1.75039744,26.62166405,4.01401997,3.98352766,0.02801605,936.87249756,931.1618042,849.88000488,-0.75000012,-0.75000012,3.36766481,3.40220451,11.21003628,539.59295654,0.24150276,0.11031722,0.18515223,7.5400033,805.61798096,2.8021009,2.81508446,2.81500316,100.25798035,100.21831512,0.12199681,2.56250024,0.90715975,1.21752012,13.13515091,0.01463226,-0.1021652,23.16871643,23.16718864,29.64225769,24.89335632,24.92166901,4.07033539,6.27905226,-0.040064,0.03199616,1.78033602,0,0.02077931,1.58230674,0,-0.01999936,0.00000002,0,0.05196985,7.98940802,0.00843871,-0.01001908,0.00006451,0.00031984,0,0.05603957,0.13504121,0.03200385,7.27663755,7.18112373,1.05572414,7.25983095,-0.01,0.68999678,0.68806398,0.17610316,0.15364648,24.2599144,6.30599976,7.4923296,74.32067871,23.10000038,0.28764126,6.99820042,0.01031677,18.19584084,6.26659298,0.00155032,7.2658391,0.52032888,7.34141541,0.87572002,0.00186,7.26499367,0.63786286,7.34096766,1.53097129,0.13799991,210.71502686,95.2988205,0,0,0,6.51437473,-3000.7331543,-4.00097752,-4.00097752,7.45095968,7.4451766,0.63048595,6.26659298,6.30599976,0.0376,0.74134207,1.25027096,25.94129181,0.01636133,0.01020134,0.01216774,0.01036006,265482,,,,265482,2436,1.10781085,7.45000315
2023/08/28 06:30:00,8.37992191,6.50430012,84.96725464,99.70000458,60.11680603,42.17211914,0.84751004,0.0567,1.09151912,100.14968109,54.20700455,4.18585205,1.61574483,6.73949051,0.38699999,-0.00099871,0.01783355,0.00703355,0.00283226,1.75327647,0.00007099,154.05827332,2.21147466,1.75321531,25.52806664,4.01603603,3.98700023,0.02752797,813.44598389,810.09887695,849.88000488,-0.75000012,-0.75000012,3.36574841,3.40020752,9.90117931,724.39910889,0.27473819,0.11690001,0.19504842,7.57776213,992.81799316,2.74700046,2.7590003,2.75913835,100.2436676,100.21167755,0.12000001,2.57300043,0.90700024,1.2166003,13.13171959,0.01294955,-0.05599977,20.09057236,20.09057236,29.65610504,21.63777733,24.97993469,4.07029104,6.29278946,-0.0520832,0.032,1.78001297,0,0.02733009,1.57169271,0.00008384,0.0300032,0.03008704,0,0.05444753,7.98939943,0.00839964,0.00881598,-0.02001549,0.00881598,0,0.01289183,0.0395991,0.02639811,6.21881771,6.24521589,1.05922759,6.34333277,-0.02,0.90959936,0.90959936,0.17336005,0.51784396,24.24519157,6.39000034,7.50235415,74.32067871,23.10419273,0.27760664,6.99820042,0.0108,18.19997025,6.36824179,0.00150039,7.28397608,0.52351099,7.34368181,0.86179996,0.00181192,7.28699064,0.63569999,7.34097385,1.52808475,0.16175954,210.69180298,95.29833984,0,0,0.00000002,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.37875175,0.63003659,6.36824179,6.39000082,0.032,0.74771833,1.25839949,25.54913521,0.01679995,0.01019996,0.012,0.0107278,265482,,,,265482,2436,1.0839746,7.45328331
2023/08/28 06:35:00,5.91218948,6.52766132,69.79766083,99.70799255,60.01699829,2.48413086,0.85475814,0.05670115,1.00742388,100.14833832,54.20703506,4.18499756,1.62000751,5.08780098,0.38759923,-0.00083995,0.01815871,0.00780795,2.59103203,1.7516799,0.00036665,153.05967712,2.20468593,1.75129604,26.64808273,4.01399994,3.98458004,0.02781688,896.03076172,891.41540527,849.93029785,-0.75000012,-0.75000012,3.36660099,3.40246511,10.74789047,801.10015869,0.2848832,0.12005,0.1966306,7.53751898,1207.02099609,2.67940021,2.68940306,2.6886394,100.24072266,100.21192932,0.07161278,2.58351684,0.90603852,1.21564806,13.1257,0.01470011,-0.05600051,21.98232079,21.99806786,29.39708519,23.5834446,25.11039734,4.06514215,6.28788233,-0.02000054,-0.00000064,1.78807688,0,0.02736103,1.58033288,-0.01998349,0.02792256,0.018064,0,0.05570066,7.98651266,0.00744154,-0.00032,-0.01361547,0,0,0.04963899,0.09349394,-0.06799871,6.869977,6.86941528,1.0547744,6.65673304,-0.00992,1.05999982,1.05999982,0.18253107,0.9650107,24.23225784,6.3163166,7.50199413,74.37936401,23.00415993,0.27784318,6.99483871,0.01038003,18.20000076,6.27575302,0.001742,7.25197172,0.51960015,7.36195374,0.76880074,0.0021,7.27796888,0.64255196,7.34099436,1.53450012,0.17379871,210.71696472,95.30015564,0,0,0.00005851,6.50111008,-3000.7331543,-4.00097752,-4.00097752,7.35531473,7.35335779,0.62954742,6.27575302,6.31649733,0,0.73230731,1.25827086,25.44470978,0.01683201,0.0102,0.012,0.01087091,265482,,,,265482,2437,1.0999999,7.45020247
2023/08/28 06:40:00,4.92548132,6.55757427,53.67623901,99.70000458,60.01620102,-2.75231934,0.84750199,0.0567,1.15476024,100.14998627,54.20700073,4.18927002,1.64063478,4.00826645,0.3870008,-0.001032,0.017968,0.00716134,2.60236239,1.75238323,0.00007381,153.77108765,2.22329903,1.75239646,25.68032074,4.01575947,3.98519969,0.02782145,843.54571533,837.99987793,849.92797852,-0.75000012,-0.75000012,3.36590004,3.40010405,9.82572174,859.58728027,0.28908592,0.12215046,0.19810654,7.34241629,1311.04052734,2.61790347,2.62600422,2.62600017,100.25831604,100.21642303,0.12000001,2.59469676,0.90715206,1.2158339,13.11963654,0.01470269,-0.14399949,20.61832047,20.61003113,29.34454155,22.17492867,25.27000427,4.07653999,6.28809166,-0.02960077,-0.01758374,1.78192008,0,0.02386581,1.58993328,-0.00160064,-0.04206387,0,0,0.04865054,7.98840237,0.00763176,-0,-0.00993613,0,0,0.05512819,0.09597495,-0.019584,6.44780779,6.4158864,1.0496037,6.44364786,0,1.0999999,1.10000002,0.17650594,0.99380457,24.24658775,6.14447927,7.50196791,74.44000244,23.00080299,0.27719977,6.9989996,0.01055613,18.30000114,6.09817171,0.00154808,7.26963854,0.52627265,7.34884024,0.67177862,0.00185992,7.28120279,0.6357767,7.3360343,1.52025151,0.15600194,210.72079468,95.29727936,0,0,0.00140659,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.34156466,7.33968353,0.62671554,6.09817171,6.14492559,0.00203264,0.74798715,1.25132906,25.35119438,0.01657414,0.00996773,0.01156031,0.01135999,265482,,,,265482,2437,4.5999999,7.4799118
2023/08/28 06:45:00,5.79607964,6.53206205,57.2094574,99.70000458,60.00854874,26.46020508,0.84605992,0.05670581,1.07988489,100.14968109,54.20796585,4.18585205,1.62000012,4.18825531,0.38940462,-0.001128,0.01707098,0.00799974,0.0029664,1.75120032,0.00042581,152.86054993,2.17074108,1.75088012,25.68839836,4.0158,3.98570371,0.02833498,839.83905029,832.72943115,849.831604,-0.75000012,-0.75000012,3.36516809,3.39967752,9.46245384,886,0.28796548,0.12320001,0.2009947,7.32806444,1302.82348633,2.54501939,2.55400419,2.5539999,100.241745,100.21933746,0.1296,2.60719657,0.90071803,1.21698439,13.12500095,0.01471344,-0.0800128,20.46227646,20.47689629,29.29647636,21.92577934,25.26194,4.07445955,6.29090977,-0.08032,0,1.7832154,0,0.03068899,1.58672309,0.01798399,-0.01008,0.00959987,0,0.05522123,7.98940611,0.0083616,-0.01792256,-0.05840318,0,0,0.00387995,0.09005409,0.01840258,6.35241222,6.39036751,1.05050254,6.40214157,-0,1.19999993,1.19999993,0.18674499,1.10583901,24.25716972,5.95433378,7.50666666,74.48066711,23.30016708,0.27504,6.99816513,0.01071936,18.29996872,5.91194963,0.00151006,7.26500034,0.51368946,7.33050299,0.62115198,0.0023496,7.29020071,0.6381371,7.33696699,1.52345562,0.16799955,210.72775269,95.29904175,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.35148239,7.35132599,0.6260708,5.91194963,5.95455694,0,0.73845112,1.26638913,25.49173927,0.01640155,0.00999355,0.01139974,0.01099333,265482,,,,265482,2438,6.41600084,7.45772791
2023/08/28 06:50:00,6.83259439,6.53127098,68.43600464,99.70000458,60.01699829,31.86022949,0.84001005,0.0567,1.09451544,100.14968109,54.20799255,4.18499756,1.64803112,5.17741632,0.38748014,-0.00116026,0.01864,0.0079936,0.00283226,1.75039685,0.00042578,151.9591217,2.18579102,1.75039923,25.68999863,4.01579905,3.98520017,0.02807918,841.15209961,837.88793945,849.88000488,-0.75000012,-0.75000012,3.36532331,3.40121031,9.05269909,899.92266846,0.28472638,0.12360601,0.19948669,7.20042181,1274.3581543,2.46598482,2.47508407,2.47504115,100.24232483,100.21168518,0.12000001,2.61741996,0.89909965,1.2156266,13.11869907,0.0147671,-0.12870339,20.37167931,20.37033653,29.03366852,21.85071373,25.4200058,4.07674837,6.29979134,-0.07999948,0.00000064,1.78007734,0,0.03468218,1.58961535,-0.02048013,0.00199936,0.00039987,0,0.05521631,7.98759508,0.0074013,-0.029904,-0.01799987,0,0,0.05713221,0.08165171,-0.03800087,6.30975962,6.27795267,1.02811527,6.31305408,-0.0096799,1.2299999,1.2299999,0.18869159,1.17721713,24.2561512,5.70000076,7.49799871,74.64000702,23.29999924,0.27984005,6.99483395,0.01046387,18.20000076,5.65843725,0.00150238,7.25040007,0.51053685,7.33612776,0.6221202,0.00210961,7.28103876,0.63899994,7.33699942,1.52367783,0.18459839,210.71600342,95.2977066,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35140467,0.62857151,5.65843725,5.70000219,0.00000013,0.74672198,1.25832212,25.4503746,0.01636128,0.00999328,0.01103508,0.01086555,265482,,,,265482,2439,9.59597492,7.47823334
2023/08/28 06:55:00,8.04156017,6.48644924,89.59506226,99.69998932,59.91697311,17.55895996,0.84120971,0.0567,1.09151983,100.15000153,54.20703125,4.18499756,1.51997352,7.45787907,0.37800014,-0.00099974,2.59000015,0.00799232,0.00283226,1.74801528,0.0000176,148.54833984,2.1011951,1.74801528,31.77000427,4.0104003,3.97621942,0.03208394,1190.7644043,892.18768311,806.58837891,-0.75000012,-0.75000012,3.3678968,3.4038198,17.83339691,907.15203857,0.28664884,0.12424999,0.2009671,14.97359657,1331.87145996,2.38210106,2.39260101,2.39386177,100.24993134,100.21002197,293.51721191,2.60292029,0.89111996,1.177104,13.12130356,0.01502258,-0.10187159,27.35711479,27.39142418,27.49521828,29.03802299,25.56039429,4.07940149,6.29589176,-0.04808384,0.0199968,1.78966713,0,0.03135439,1.58071673,0.00000001,-0.00999936,0,0,0.04789248,7.98940611,0.00921284,0.01800256,-0.0084831,0.02760051,0,0.04053598,0.00310149,-0.21353538,9.33475304,9.33095074,1.07618892,8.74943542,-0.00000013,1.34031975,1.34006381,0.20366885,1.24000108,24.25572586,5.42233849,7.49296904,74.63677979,23.10416222,0.27503231,6.99479437,0.01039603,18.20000076,7.75042915,0.0017996,7.27016068,0.49579996,7.33355427,0.65043217,0.00209962,7.28184748,0.63239777,7.33619356,1.52236271,0.14975041,210.70521545,95.29595184,0,0,0,6.4725318,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35140419,0.62905908,7.75042915,5.4225769,0.01199936,0.73802841,1.25678921,25.65031624,0.01659995,0.00999969,0.01083355,0.01066555,265482,,,,265482,2439,8.21680164,7.48540068
2023/08/28 07:00:00,7.22153378,6.58530045,81.88531494,99.70000458,60.01699829,-17.0098877,0.84125817,0.05655024,1.0799998,100.15032196,54.20786667,4.29309082,1.48425639,6.669837,0.38988462,-0.0010015,2.62996483,0.008,2.61184001,1.75439966,0.00036901,155.94248962,2.26941705,1.75440001,22.89006615,4.01760054,3.98880053,0.02654239,1098.82336426,800.37408447,801.41827393,-0.75000012,-0.75000012,3.37441492,3.41093969,11.73335171,1044.88952637,0.31247997,0.12705,0.21386656,6.70264912,1536.64587402,2.30308414,2.3131969,2.31346107,100.24994659,100.21168518,295.90444946,2.4525001,0.85579377,1.21645463,13.11024475,0.01471346,-0.11153933,26.9341526,26.9688015,29.36447144,28.8494091,25.72024536,4.08421612,6.30370855,-0.0600031,0.02032,1.78968,0,0.03213321,1.58065283,0.01993277,-0.08790078,0.0115968,0,0.04805366,7.97888851,0.008208,-0.01823693,-0.008,0.000384,0,0.05648364,0.06003407,0.07353299,8.87139893,8.99641895,1.12551224,9.13508511,-0.0084,1.63999987,1.63999987,0.21629529,1.44504237,24.24501228,5.21201611,7.48471022,74.56000519,23.10480118,0.27200004,6.99480677,0.0104032,18.01900101,5.60646391,0.00150008,7.26100063,0.48264509,7.33298302,0.6804496,0.00209962,7.28200102,0.6321097,7.37296772,1.52038443,0.15599069,210.70399475,95.29598999,0,0,0,6.54945135,-3000.7331543,-4.00097752,-4.00097752,7.34007406,7.33772993,0.62662101,5.60646391,5.21205235,0.02,0.73039997,1.24873292,25.76865959,0.01643871,0.0098,0.01103974,0.0108,265482,,,,265482,2440,7.79999971,7.49892378
2023/08/28 07:05:00,7.12884188,6.59414911,82.79187775,99.70160675,60.01699829,-15.38989258,0.84024006,0.0567,1.08000004,100.15032196,54.20880508,4.29736328,1.51503897,6.67452002,0.39000076,-0.00116773,2.63308167,0.008,2.61501765,1.75319993,0.00038366,154.72660828,2.22923613,1.7528801,25.74168205,4.0158,3.98529696,0.02784418,1084.79956055,789.20001221,805.56884766,-0.75000012,-0.75000012,3.37091494,3.40687752,10.67488098,1146.72705078,0.31893399,0.13097,0.21568109,5.70582199,1547.13659668,2.24052024,2.25258136,2.25251317,100.24999237,100.21839142,294.05438232,2.30211711,0.85564607,1.17116165,13.1169529,0.0147,-0.10021951,25.36159706,25.36001396,28.05311775,27.16849327,26.27192688,4.08543062,6.30490685,-0.11999684,0.0199968,1.78839684,0,0.03123195,1.57264256,-0.02999998,0.01160064,0.010016,0,0.0452907,7.97520065,0.00743846,-0.0019328,-0.00000317,0,0,0.04593794,0.08823444,-0.03200129,8.60962105,8.60052776,1.09314251,8.42911243,-0,1.88991666,1.88791919,0.22674075,1.76413655,24.24441719,5.05599976,7.47420073,74.70387268,23.1001606,0.28000006,6.99416065,0.0096,18.0150013,5.19842911,0.00178802,7.27480698,0.46737596,7.34215498,0.70280004,0.00209808,7.29100037,0.6279,7.38587332,1.52240896,0.16801082,210.7220459,95.29892731,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3025651,0.62368745,5.19842911,5.05599976,0.01992,0.73198736,1.25966716,25.43622971,0.01659334,0.00959489,0.01116104,0.01083996,265482,,,,265482,2441,10.39999771,7.50357962
2023/08/28 07:10:00,8.28880882,6.53441095,95.25020599,99.70000458,59.95619583,-10.79992676,0.84000003,0.0567,1.00733173,100.15000153,54.20800018,4.18499756,1.52012777,7.87091494,0.38411602,-0.00180026,2.60440016,0.00816,2.58593535,1.75152004,0.00038593,152.95237732,2.18892789,1.75158417,25.30033493,4.0158,3.98582053,0.02769659,1121.29089355,826.80603027,808.92242432,-0.75000012,-0.75000012,3.3714211,3.40635967,10.71684647,1168.81298828,0.31744775,0.13196178,0.21713921,5.30999613,1627.53051758,2.18218493,2.19611335,2.19654202,100.25665283,100.21155548,290.94110107,2.15380406,0.85560912,1.169361,13.10833836,0.01470045,-0.08960087,26.46985817,26.46927834,28.32562065,28.36851501,26.12000275,4.09218216,6.30735016,-0.03001216,0.00040001,1.78966403,0,0.02798956,1.58800054,-0.04048,0.02967989,0.02839946,0,0.04850581,7.98592234,0.00932165,-0.03,-0.040416,0,0,0.0281725,0.05772945,0.02928062,8.93920612,8.96243,1.10200381,8.90768719,0,2.10999966,2.10999966,0.24890788,2.03099132,24.24488449,4.98032951,7.47916746,74.78323364,23.10403442,0.27480003,6.99400854,0.01038063,18.50403404,5.05179358,0.001742,7.27003288,0.45399451,7.32808447,0.69259876,0.00209032,7.27296782,0.63133389,7.3990345,1.51914406,0.19919798,210.70420837,95.29722595,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26739979,0.6251511,5.05179358,4.98053694,0.00200003,0.72873557,1.25990975,25.70330811,0.01620005,0.0093664,0.0113936,0.01083206,265482,,,,265482,2442,12.72735977,7.51097059
2023/08/28 07:15:00,7.96992445,6.56973886,90.76486969,99.70001984,60.01616669,-12.19348145,0.83399814,0.0567,1.08229923,100.15994263,54.20880508,4.2119751,1.69596922,7.45383358,0.38699999,-0.00183227,2.62397623,0.0080064,2.60600805,1.74844539,0.00045408,149.52297974,2.11982846,1.74936903,30.18000221,4.01232004,3.97978044,0.03119522,1283.29016113,988.46710205,1011.20697021,-0.75000012,-0.75000012,3.37345576,3.41076374,12.23903465,1191.66967773,0.31809178,0.13266076,0.21840054,5.27953672,1752.52416992,2.1265204,2.14090037,2.14064074,100.24800873,100.21200562,289.137146,2.00710416,0.85560763,1.16996002,13.10819912,0.01470267,-0.07840055,29.79125977,29.79629898,27.85871315,31.88518143,26.27806854,4.09794474,6.30739069,-0.06007946,-0.00991997,1.78806663,0,0.02067836,1.58161283,0.01999999,0.00991933,0.02959664,0,0.04415881,7.97520876,0.00724026,0,-0.02839987,0.00000002,0,0.00559553,0.05584995,-0.02958731,10.11050797,10.11254025,1.08637309,9.96528435,-0.01,2.33999944,2.33999944,0.27074546,2.18662262,24.23953438,4.99230719,7.474967,74.66000366,23.10403442,0.28177473,6.99416876,0.01031661,18.50403404,5.04683065,0.00179,7.25543356,0.42800337,7.34200144,0.68838239,0.00210038,7.27796841,0.62876397,7.40403986,1.5358057,0.1739904,210.72080994,95.29897308,0,0,0,6.52747583,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.22645187,0.62570202,5.04683065,4.99247122,0,0.73194367,1.25167477,25.27329636,0.01636031,0.00919999,0.0114,0.01086554,265482,,,,265482,2443,11.09983444,7.50275993
